real,prediction
negative,17.973880846064695
negative,18.324693173920878
negative,16.950570428024545
negative,16.91993183322898
negative,16.907650576069738
negative,19.562159500823956
negative,14.818465704817962
negative,17.648156852793463
negative,17.629486526140767
negative,16.88152022381423
positive,14.18233389470312
negative,17.237232940890458
negative,12.477277801840142
negative,18.505510628152138
negative,11.160495922490368
negative,17.49007174543485
negative,16.656067439626835
negative,14.282003714517193
negative,10.960540954511874
negative,19.68679099555189
negative,17.503126087198286
negative,16.89174288065053
negative,15.762014506061748
negative,13.664811217015913
negative,16.55749545259705
negative,14.517928174363071
negative,9.833780913326382
negative,18.55989404500353
negative,13.854608521942552
negative,10.836758296551523
negative,17.252128187551826
negative,18.44729748120454
negative,19.82107330400947
negative,13.366650693129474
negative,16.609291922900386
negative,19.5557885944847
negative,14.582878390699026
negative,18.309258957169934
negative,15.540208929165903
negative,17.818534337730508
negative,17.317494127946517
negative,12.481518721892693
negative,15.757233474984904
negative,19.868563884406438
negative,17.45702083326218
negative,19.376477449170665
negative,18.570098349172262
negative,19.059358690660257
positive,16.08346013925812
