real,prediction
negative,-0.5257683057325773
negative,-0.5141979817473156
negative,-0.5285091234415283
negative,-0.5226622788826193
negative,-0.5147665944062988
negative,-0.5046344386392089
negative,-0.5432201170086914
negative,-0.5160407828583684
negative,-0.5233661402492685
negative,-0.5080720571391232
positive,-0.576459566559698
negative,-0.5105801352833305
negative,-0.577434310408896
negative,-0.5086059256784794
negative,-0.596795934576535
negative,-0.5013535741135272
negative,-0.5033652937626577
negative,-0.5520620779753107
negative,-0.5801965231793325
negative,-0.5064197631042352
negative,-0.5288113748771546
negative,-0.5204782765721396
negative,-0.5405438546960502
negative,-0.5539431693733674
negative,-0.525874375886701
negative,-0.5270347319635952
negative,-0.5829527440309188
negative,-0.5039827789947465
negative,-0.5918471779033395
negative,-0.601946956579884
negative,-0.49323468180214314
negative,-0.5078400534779723
negative,-0.4997087471341281
negative,-0.5755797735218462
negative,-0.5314864086061168
negative,-0.48949461148076284
negative,-0.5512922420894888
negative,-0.5121676689462299
negative,-0.520806245343814
negative,-0.5157014650970757
negative,-0.5141315396617837
negative,-0.5659830569214551
negative,-0.517475423191679
negative,-0.48807111041885204
negative,-0.5211878722722005
negative,-0.4983710999170922
negative,-0.5142904940386581
negative,-0.5131482568112725
positive,-0.5575319047997306
