real,prediction
negative,0.7453738180837902
negative,0.6532537009502607
negative,0.8767591911517443
negative,0.8940270662561188
negative,0.6047544264260767
negative,0.6698475591798801
negative,0.9090276006944199
negative,0.536882236775416
negative,0.5941955155145452
negative,0.5563437007167221
positive,1.0461795751321332
negative,0.6015350733286002
negative,0.9915450033983191
negative,0.729009086614161
negative,1.0155663634019079
negative,0.4730083409302305
negative,0.959441831544734
negative,0.8963621679067126
negative,1.1999795749895732
negative,0.829736002841017
negative,0.6164270453564195
negative,0.9341693426388908
negative,0.8368336351269697
negative,0.965951493303347
negative,0.776660270841669
negative,0.7531226672486154
negative,1.1426091000668406
negative,0.6138765710176959
negative,0.7855804420680813
negative,1.1196415768877104
negative,0.5235852002088645
negative,0.6090279408038177
negative,0.8405046923655934
negative,0.949923455146318
negative,0.9618616209090463
negative,0.37518891688855766
negative,0.994470003688042
negative,0.464420364012824
negative,0.8188135047466888
negative,0.9509333899486873
negative,0.8655699254152248
negative,1.0483797292438186
negative,0.6798494647968626
negative,0.6363003825659719
negative,0.6900615769580598
negative,0.6820140181552691
negative,0.7629562145285803
negative,0.7960616934383453
positive,0.8886557898375453
