real,prediction
negative,-2.143264712674165
negative,-1.8407464569642693
negative,-2.4667176577200185
negative,-2.508769160522857
negative,-2.4241709591958585
negative,-1.5858081940027322
negative,-2.9379880180191362
negative,-2.2052727420410023
negative,-2.1731803244970616
negative,-2.0635031631250866
positive,-3.8971070141741713
negative,-2.3240020509118717
negative,-4.003433723404932
negative,-1.778692343769825
negative,-5.606717264295501
negative,-2.2619857318139434
negative,-2.1859059531935925
negative,-3.586529478157301
negative,-5.115744857316031
negative,-1.5902356515110418
negative,-2.2932169275639134
negative,-2.4839495268717684
negative,-3.1467610366201613
negative,-3.602814493788342
negative,-2.703689652537404
negative,-2.9500617181301303
negative,-5.9705149810532
negative,-1.7578612447671276
negative,-3.6072778707227853
negative,-5.663407662671162
negative,-1.8496984882735998
negative,-1.996057988358062
negative,-1.4727858294463596
negative,-3.8646470477907204
negative,-2.8280951796121645
negative,-1.4596577393810084
negative,-3.425005475461669
negative,-1.876462452681325
negative,-3.0088643373295754
negative,-1.8594047015200932
negative,-1.8831628520929575
negative,-4.5339940855294785
negative,-2.7191877490849525
negative,-1.1874953805210198
negative,-2.2323055864130112
negative,-1.698038360468594
negative,-1.9286727362699492
negative,-1.567783445974655
positive,-3.245553196277372
