real,prediction
negative,0.8346486585793864
negative,0.8686663494370357
negative,0.8172552814017799
negative,0.7150674254493061
negative,0.8651034723760009
negative,0.8733476810454679
negative,0.7603938934355967
negative,0.863991575182395
negative,0.9060792667369193
negative,0.8158328920993165
positive,0.6326429991526883
negative,0.8603618826648096
negative,0.761554647686411
negative,0.8532817622283226
negative,0.694563079640212
negative,0.8702767510402796
negative,0.8800724882697941
negative,0.7951187419318342
negative,0.7407265333541324
negative,0.8462750094755114
negative,0.8540083609124585
negative,0.7831683739914239
negative,0.7342639923760907
negative,0.7840213090356856
negative,0.8923804581891646
negative,0.8108828307360796
negative,0.697310100959734
negative,0.8658179339147711
negative,0.7534418154015845
negative,0.7358921593386358
negative,0.8918926461941947
negative,0.8678777780905227
negative,0.7955393191691535
negative,0.8245375819616072
negative,0.7369174203347821
negative,0.9029517590051361
negative,0.7614022988767852
negative,0.8676555220315207
negative,0.8260289745776097
negative,0.8383940093296283
negative,0.8635620688240779
negative,0.716353692661829
negative,0.8733916607728616
negative,0.8891214790464874
negative,0.8168410879544632
negative,0.8895524192072641
negative,0.7826673982407251
negative,0.8496793804873388
positive,0.7042200162360004
