real,prediction
negative,-9.325172668210918
negative,-8.339452655834677
negative,-16.28253635832269
negative,-11.122842602983186
negative,-7.11044911975917
negative,-185.11763547383586
negative,-364.2427156815726
negative,-8.161419603420589
negative,-8.44238064211389
negative,-397.79896675613054
positive,-4193.3172190246905
negative,-9.352013064441183
negative,-55.11043296504004
negative,-8.862536630771086
negative,-13.437874615682341
negative,-692.5395640405496
negative,-398.11261187893626
negative,-12.331685458117105
negative,-4146.45753963378
negative,-4.0010900737950195
negative,-9.947457956291098
negative,-1540.9103816036686
negative,-9.286943512977375
negative,-15.224783397849007
negative,-16.040243083795456
negative,-12.092373212567027
negative,-36.156460108344604
negative,-174.6985803335494
negative,-8.347137559273607
negative,-13.34477834696416
negative,-49.03806227389998
negative,-11.305767241883062
negative,-4.43479896205046
negative,-24.7077130688004
negative,-1094.6406092649736
negative,-178.19703065569763
negative,-9.790296048787841
negative,-10.87759146666711
negative,-1537.9683797654036
negative,-10.544302771066157
negative,-47.79377446548219
negative,-1556.596871065134
negative,-8.166772002999531
negative,-3.8217707685366116
negative,-9.030696484760437
negative,-44.93979413087218
negative,-12.452570672777272
negative,-367.61194246644504
positive,-62.333015770704684
