real,prediction
negative,0.2084999333866135
negative,0.2358863309119694
negative,0.16003471845543743
negative,0.04435755395186476
negative,0.11265421528829814
negative,0.06831300510639736
negative,0.1542229626943479
negative,0.06846531968814576
negative,0.33145303002252235
negative,0.3618288806727413
positive,0.4948110376325117
negative,0.410086937485573
negative,0.18408935028645418
negative,0.16572651501126118
negative,0.45456786560913476
negative,0.11557024479285956
negative,0.3512873151392998
negative,0.060092521257733095
negative,0.370294552424898
negative,0.06675341578165507
negative,0.10206207261596575
negative,0.27297232256931997
negative,0.06752914322857341
negative,0.13705736836165436
negative,0.05270462766947308
negative,0.08525560696234895
negative,0.4618426259139698
negative,0.058034951154933935
negative,0.2218138609034359
negative,0.2188194334250147
negative,0.08021960598996482
negative,0.19351464199555204
negative,0.10341394704992382
negative,0.3861760536911169
negative,0.25064731012734615
negative,0.2444168229343745
negative,0.21730674684008822
negative,0.1842778698957998
negative,0.27208046195524177
negative,0.16173251808899597
negative,0.056314263701981365
negative,0.25244177913303467
negative,0.17756063127218766
negative,0.18450383916511506
negative,0.28524680671436226
negative,0.07312470322826768
negative,0.1766784587259516
negative,0.19166666666666665
positive,0.45442780463966953
