real,prediction
negative,2.4847211056448364
negative,2.669594116501351
negative,2.6347332529462326
negative,3.146015747495685
negative,3.4329380928900943
negative,2.563677863690792
negative,3.747911103838081
negative,3.001117627724419
negative,2.658987373866838
negative,3.0434359125918657
positive,3.1821262312711855
negative,2.6214976192244928
negative,4.168999397985203
negative,2.7489961555190785
negative,4.030889189279468
negative,2.7871477290926747
negative,2.63871853712478
negative,3.4008668830262043
negative,3.703497562075591
negative,2.556591735493229
negative,3.155701669035541
negative,2.516049516373069
negative,3.085907110529633
negative,3.61763119218715
negative,2.7792462411459846
negative,3.5795113925679947
negative,3.9788765588505117
negative,2.8647379104922375
negative,3.790366399123528
negative,3.9970658170912605
negative,2.7472199927338266
negative,2.5809360929873613
negative,2.09684790573894
negative,3.497121381349197
negative,2.8678876144350176
negative,2.132630373671785
negative,2.9824306412245813
negative,2.503067137976211
negative,2.865828735532419
negative,2.442839571881893
negative,3.2330455869073242
negative,3.6583642496708597
negative,3.0506812045085008
negative,2.172716219854597
negative,2.8330778367448897
negative,2.7524912793314176
negative,2.5916575292772484
negative,2.2039262388869334
positive,3.0402613598486545
