real,prediction
negative,0.06324555320336755
negative,0.10677078252031319
negative,0.06082762530298218
negative,0.10049875621120889
negative,0.06164414002968973
negative,0.10535653752852743
negative,0.1788854381999832
negative,0.10344080432788602
negative,0.0894427190999916
negative,0.07483314773547883
negative,0.15524174696260024
negative,0.11618950038622251
negative,0.061644140029689785
negative,0.08426149773176361
negative,0.08831760866327842
negative,0.092736184954957
negative,0.1392838827718412
negative,0.10630145812734655
negative,0.08602325267042628
negative,0.09380831519646858
negative,0.360416425818802
negative,0.10630145812734655
negative,0.1459451951932643
negative,0.12529964086141665
negative,0.06082762530298222
negative,0.0728010988928052
negative,0.11090536506409425
negative,0.06082762530298224
negative,0.06782329983125274
negative,0.07348469228349534
negative,0.05656854249492384
negative,0.12999999999999998
negative,0.13114877048603998
negative,0.1014889156509222
negative,0.13601470508735442
negative,0.08124038404635964
negative,0.06928203230275506
negative,0.13784048752090225
negative,0.0989949493661167
negative,0.09486832980505133
negative,0.11090536506409417
negative,0.10488088481701516
negative,0.07416198487095667
negative,0.10440306508910557
negative,0.07937253933193768
negative,0.10535653752852732
negative,0.42602816808281585
negative,0.09591663046625433
negative,0.14764823060233404
negative,0.14764823060233404
negative,0.07071067811865477
negative,0.13820274961085258
negative,0.11789826122551596
negative,0.1772004514666935
negative,0.16186414056238643
negative,0.1081665382639197
negative,0.07874007874011806
negative,0.12688577540449522
negative,0.0728010988928052
negative,0.31622776601683794
negative,0.12041594578792295
negative,0.09380831519646855
negative,0.07999999999999992
positive,0.08062257748298547
positive,0.08485281374238571
negative,0.07483314773547886
negative,0.4596737973824482
negative,0.12609520212918493
negative,0.3029851481508623
negative,0.09949874371066196
positive,0.11135528725660042
negative,0.08124038404635955
negative,0.07416198487095665
negative,0.05477225575051655
negative,0.07483314773547879
negative,0.1334166406412633
positive,0.12041594578792293
negative,0.0905538513813742
negative,0.12688577540449522
negative,0.14560219778561032
negative,0.12489995996796802
negative,0.07348469228349531
negative,0.09273618495495704
negative,0.07745966692414835
negative,0.12
negative,0.13638181696985857
negative,0.10099504938362078
negative,0.058309518948453
negative,0.060827625302982254
negative,0.07745966692414838
negative,0.08000000000000003
negative,0.06928203230275508
positive,0.09433981132056601
positive,0.08888194417315587
negative,0.0905538513813741
negative,0.08185352771872455
positive,0.13601470508735444
negative,0.2555386467836127
negative,0.0894427190999916
negative,0.15684387141358122
negative,0.12206555615733702
negative,0.45442271070007056
negative,0.0883176086632785
negative,0.13076696830622017
positive,0.0888819441731559
negative,0.266270539113887
negative,0.07071067811865472
negative,0.1126942766958464
negative,0.07874007874011808
negative,0.09273618495495707
positive,0.09327379053088819
negative,0.1682260384126073
negative,0.05477225575051663
negative,0.13527749258468688
negative,0.10723805294763605
negative,0.10148891565092218
negative,0.08306623862918078
negative,0.06633249580710801
negative,0.0969535971483265
negative,0.10488088481701516
positive,0.09486832980505135
negative,0.23021728866442676
negative,0.11135528725660045
negative,0.1187434208703792
negative,0.13490737563232044
negative,0.07615773105863902
negative,0.08246211251235325
negative,0.14866068747318503
negative,0.08999999999999998
negative,0.07615773105863909
negative,0.07874007874011815
negative,0.11045361017187266
negative,0.08660254037844382
negative,0.07549834435270754
negative,0.09797958971132713
negative,0.09110433579144296
negative,0.14142135623730953
negative,0.09055385138137417
negative,0.13964240043768938
negative,0.17944358444926362
negative,0.11135528725660036
negative,0.33376638536557274
negative,0.06403124237432853
negative,0.08485281374238571
negative,0.060827625302982205
negative,0.07416198487095668
negative,0.10198039027185568
negative,0.10630145812734644
negative,0.10488088481701517
negative,0.062449979983984036
negative,0.09591663046625436
negative,0.10148891565092227
negative,0.08999999999999996
negative,0.1774823934929885
positive,0.07348469228349536
negative,0.13076696830622023
negative,0.09539392014169458
negative,0.1846618531261938
negative,0.09848857801796113
negative,0.0842614977317636
negative,0.15556349186104051
negative,0.0818535277187245
positive,0.12529964086141665
negative,0.07141428428542845
negative,0.07937253933193779
negative,0.08185352771872444
negative,0.10862780491200211
negative,0.1039230484541326
negative,0.19052558883257648
negative,0.08246211251235325
negative,0.10295630140986997
negative,0.0616441400296898
negative,0.11445523142259602
negative,0.08544003745317537
negative,0.07141428428542852
negative,0.05916079783099617
negative,0.08062257748298553
negative,0.17435595774162693
negative,0.12922847983320085
negative,0.12922847983320082
negative,0.12922847983320082
negative,0.0793725393319377
negative,0.07549834435270752
negative,0.06999999999999999
negative,0.1506651917331936
negative,0.07810249675906648
negative,0.10583005244258362
negative,0.11357816691600552
negative,0.11357816691600552
negative,0.11000000000000007
negative,0.5984145720150872
negative,0.1252996408614167
negative,0.16822603841260717
negative,0.17635192088548396
negative,0.2172556098240043
negative,0.07211102550927977
negative,0.06855654600401045
negative,0.18275666882497066
negative,0.07211102550927974
negative,0.15874507866387544
negative,0.09848857801796107
negative,0.0848528137423857
positive,0.08660254037844389
negative,0.06164414002968977
negative,0.08717797887081348
negative,0.08485281374238571
negative,0.12247448713915889
negative,0.05
negative,0.3577708763999664
negative,0.07615773105863916
positive,0.0866025403784439
positive,0.4054626986542658
negative,0.30951575081084326
negative,0.10440306508910552
negative,0.04795831523312719
negative,0.05291502622129182
negative,0.08366600265340753
negative,0.11269427669584647
negative,0.10099504938362078
negative,0.09165151389911678
positive,0.12922847983320082
negative,0.13674794331177345
negative,0.09999999999999996
negative,0.11357816691600549
negative,0.09327379053088812
negative,0.12806248474865703
negative,0.11445523142259596
negative,0.1414213562373094
negative,0.04582575694955839
negative,0.043588989435406775
negative,0.0866025403784439
negative,0.0866025403784439
negative,0.1077032961426901
positive,0.16248076809271922
positive,0.10344080432788601
positive,0.07549834435270748
negative,0.13453624047073715
negative,0.08602325267042621
positive,0.21260291625469294
negative,0.06082762530298215
positive,0.07681145747868606
negative,0.08888194417315587
negative,0.09219544457292887
negative,0.10535653752852743
negative,0.2034698994937581
positive,0.12041594578792296
negative,0.07874007874011814
negative,0.08660254037844385
negative,0.0916515138991168
negative,0.06244997998398399
negative,0.07280109889280517
negative,0.14933184523068072
negative,0.0806225774829855
negative,0.16763054614240208
negative,0.0670820393249937
negative,0.16340134638368192
negative,0.13076696830622017
negative,0.08831760866327851
negative,0.08185352771872444
negative,0.11704699910719626
positive,0.0818535277187245
negative,0.0632455532033676
negative,0.14525839046333952
negative,0.0714142842854285
negative,0.12961481396815724
negative,0.11180339887498954
negative,0.08366600265340755
negative,0.07745966692414832
negative,0.11401754250991379
negative,0.05744562646538029
negative,0.09433981132056607
negative,0.08000000000000004
negative,0.13190905958272925
positive,0.05830951894845304
negative,0.09219544457292889
negative,0.12449899597988728
positive,0.1048808848170152
negative,0.09380831519646853
positive,0.10198039027185568
negative,0.10198039027185571
positive,0.14352700094407322
positive,0.11224972160321828
positive,0.08185352771872449
positive,0.23452078799117146
negative,0.10862780491200218
positive,0.10535653752852743
positive,0.10198039027185571
negative,0.10908712114635714
