real,prediction
negative,1.6572955936494596
negative,1.7265069316005608
negative,1.305869154609749
negative,1.9770752690901807
negative,1.5613174361020148
negative,2.0239123703748287
negative,4.469506930246713
negative,2.823617815155612
negative,2.147941626646612
negative,1.7035976349471966
negative,3.6541611549884987
negative,3.0057825469401545
negative,1.7750546111624086
negative,3.1246401715373318
negative,1.9925933451921947
negative,1.5885677929446569
negative,4.013346930946483
negative,2.69102153951426
negative,1.601191975522984
negative,1.8724267128116296
negative,11.41654933983442
negative,1.4143105175609114
negative,3.1692813531995676
negative,2.8921065943549675
negative,1.958610235718618
negative,1.7504249513884809
negative,2.2323489603240008
negative,1.665216334350708
negative,1.103518713600628
negative,1.6879947128032298
negative,0.9347804068771985
negative,2.7355196275817555
negative,2.788059210140998
negative,2.070529590920841
negative,2.583002147388156
negative,1.826876855144237
negative,1.2058924692102848
negative,3.2749153267406133
negative,2.3075251651742352
negative,2.1258951214666832
negative,1.631597141143714
negative,3.0189493026665564
negative,1.640766894080641
negative,1.9434665885099047
negative,2.060597088867186
negative,3.36965933791556
negative,11.867126247162645
negative,2.3072511058002076
negative,3.299370831802663
negative,3.2993665806567885
negative,1.4841987387489266
negative,2.4002780972392945
negative,2.7221684796044685
negative,3.306350298573183
negative,3.3993530183080174
negative,2.5316621438735116
negative,1.6583410599996955
negative,2.810800486655576
negative,1.3604461214510342
negative,5.023646114469048
negative,2.3619677447601886
negative,1.6372211242503236
negative,2.1964544044502534
positive,1.841397542864679
positive,1.7903459531834958
negative,1.8963254916681833
negative,11.962723367005845
negative,4.2562028522505075
negative,11.346974751713988
negative,2.94452830799237
positive,2.1280932952972087
negative,1.1716579113245904
negative,0.90506653438748
negative,0.9311344830808439
negative,1.4670239263562812
negative,1.8229824537054806
positive,2.6827855761278503
negative,1.2817512502675859
negative,2.0577972981889436
negative,2.441949728469404
negative,2.4034358162819043
negative,1.1810641108757576
negative,1.2025779167999582
negative,2.0422665569353864
negative,3.7459110531094675
negative,2.8980926036793537
negative,2.6016082594448044
negative,1.6596573560291383
negative,1.434664983292026
negative,1.8990607194290383
negative,1.8326979094934945
negative,1.8549319481278548
positive,2.03700270620234
positive,2.5879651019153838
negative,1.4621845652610417
negative,1.1774970733580463
positive,2.155913567749727
negative,6.732161263867744
negative,1.3134664372459783
negative,3.0131992963134
negative,3.9262858108955636
negative,11.976222638740197
negative,1.0342174973743057
negative,3.043500423296792
positive,1.3837818633952803
negative,5.967715740584465
negative,1.2252014513369252
negative,2.7866052360816917
negative,2.126144195806613
negative,1.3808751903550234
