real,prediction
negative,0.061293421766665565
negative,0.0944051078489821
negative,0.05965465035367249
negative,0.08670774273130419
negative,0.04470348014251167
negative,0.09789441957755747
negative,0.15254109927050724
negative,0.09563617085569938
negative,0.07911591156470747
negative,0.0666266343273511
negative,0.12830470481450082
negative,0.109172413928921
negative,0.054156498170401204
negative,0.07322270693685788
negative,0.0832913700870663
negative,0.08822522896221632
negative,0.11826100714801516
negative,0.09656520883623337
negative,0.07892923420798266
negative,0.0823703643587243
negative,0.31043395326717244
negative,0.09679282388582607
negative,0.1252141910599345
negative,0.11532275110723308
negative,0.053434295427139414
negative,0.06815383279590452
negative,0.09466228602234326
negative,0.05735767776406819
negative,0.060170739578206046
negative,0.06732221156587051
negative,0.05116664549970409
negative,0.11230855602721661
negative,0.09786055127463933
negative,0.09075637428741672
negative,0.1241868337079521
negative,0.05749591308429676
negative,0.06431670785138148
negative,0.11933693066995839
negative,0.08566671571600212
negative,0.07835035430945883
negative,0.09811247817688794
negative,0.08381389140774287
negative,0.061285316038918215
negative,0.09415540476134418
negative,0.07407478184432702
negative,0.08217115245428074
negative,0.3071625688203962
negative,0.07662811066532597
negative,0.11858533025626257
negative,0.11858533025626257
negative,0.06045223750973723
negative,0.1272090428468829
negative,0.10734456263145797
negative,0.17020457476252265
negative,0.13029891603593516
negative,0.09655917233702935
negative,0.06907032775052716
negative,0.11383355157561845
negative,0.06294159598858665
negative,0.2799887721720008
negative,0.10048200736456066
negative,0.065154844189375
negative,0.061317108642848187
positive,0.06819219639292204
positive,0.07990923781904327
negative,0.06558815089915015
negative,0.3257402188004276
negative,0.09846858847995887
negative,0.23950117217726513
negative,0.08314889068824201
positive,0.09871556873798748
negative,0.06692823859679749
negative,0.06913992746837969
negative,0.05029911943365539
negative,0.07094953262151335
negative,0.12212782499301052
positive,0.10402861380234978
negative,0.08148112151373536
negative,0.1143204629288564
negative,0.1262520826702957
negative,0.11450698474854046
negative,0.05678691833246245
negative,0.08191832328397386
negative,0.07213565638614425
negative,0.10734048225804582
negative,0.1132916372122779
negative,0.09028488663956324
negative,0.045211824151118477
negative,0.052121617830245236
negative,0.06794207207181205
negative,0.07421670300085113
negative,0.055506663256499486
positive,0.08217608089772284
positive,0.06309337484344013
negative,0.07855700958324797
negative,0.07238711823776223
positive,0.12843591300627868
negative,0.22098528734959397
negative,0.07822971885918706
negative,0.13201897750049238
negative,0.10384955345779474
negative,0.4203576600250381
negative,0.07372490687862357
negative,0.10987126747872482
