real,prediction
negative,356.30259296810505
negative,361.77761257837795
negative,381.38234461314397
negative,346.0095777169779
negative,367.4417902131771
negative,347.2632893789031
negative,213.4676510745474
negative,318.0205200825173
negative,345.09626449432074
negative,372.0237076465501
negative,246.94879373933844
negative,306.2813138862473
negative,358.6172493381115
negative,266.7954067269487
negative,369.41717384837295
negative,356.6219960461409
negative,232.2174427130454
negative,321.6548694683938
negative,367.442030520922
negative,362.3351097525633
negative,44.84236141932405
negative,380.80502884665304
negative,297.049866125698
negative,327.2652703701232
negative,356.4239854336953
negative,362.9905025338743
negative,338.7838997648683
negative,352.29068535578574
negative,382.6135724031794
negative,352.5609889885206
negative,386.86186269739954
negative,325.8082897484199
negative,334.26332242117957
negative,345.8824051598173
negative,346.3687647246233
negative,344.165900695837
negative,390.2390688833684
negative,310.1938132971644
negative,336.2977359601468
negative,344.87168227601825
negative,383.2822508295372
negative,313.09825504579067
negative,368.76887567853777
negative,344.71929234118255
negative,345.6103251420757
negative,263.09800090054836
negative,129.87945682411024
negative,361.90728270971425
negative,302.90514749584224
negative,302.90514749584224
negative,364.39420745822116
negative,327.3992873774797
negative,299.2816073894083
negative,315.49868192590253
negative,263.7542398087752
negative,311.4470406598232
negative,371.1602118504878
negative,321.6793617637009
negative,363.60706803944197
negative,147.82398987387802
negative,314.088031179258
negative,382.8995764612305
negative,344.42074610473907
positive,361.6211991472114
positive,367.0199807202011
negative,341.1910307316191
negative,122.22050201128465
negative,236.37642196359843
negative,44.963256835420395
negative,303.79370432198505
positive,356.972673540758
negative,388.986552189637
negative,390.4942519554325
negative,388.53933051093105
negative,365.91108628595094
negative,350.4228960896676
positive,317.6879570952381
negative,379.75135658748206
negative,334.7224119731948
negative,305.0679662492597
negative,328.733839860868
negative,386.9801023981174
negative,385.8201951368848
negative,346.475372792617
negative,332.73227924138564
negative,292.61723326609336
negative,310.4664157544392
negative,370.69326543187935
negative,373.95153576643446
negative,355.65685536938776
negative,347.3478582076402
negative,371.52808829376517
positive,351.3834492077315
positive,340.49592523944074
negative,367.9968574312682
negative,381.0987720868415
positive,358.13055022792804
negative,228.2184047480425
negative,390.5684301340696
negative,307.09332482793155
negative,249.1854510610768
negative,123.80615107903452
negative,393.60756685930494
negative,305.6591867291209
positive,380.16824144701036
negative,163.6969857154368
negative,376.96666161027656
negative,316.0486909478993
negative,357.488183045456
negative,384.6231211674758
positive,364.6497437270474
negative,261.5572029775435
negative,388.8088211671524
negative,216.24333456785962
negative,356.9300171256604
negative,336.4979115664112
negative,341.6697420095491
negative,390.5189624086389
negative,268.201508101247
negative,354.88094681436434
positive,360.7741813948742
negative,273.79841288540416
negative,284.92002779324366
negative,356.74275648366256
negative,334.0829015361983
negative,373.31677118218136
negative,339.154347659694
negative,332.91538730086336
negative,351.06793539300037
negative,365.788808186319
negative,378.61007348658995
negative,358.1018707638737
negative,370.6075777567227
negative,367.71888519172495
negative,350.3149967819651
negative,349.05133888768296
negative,321.75490064675654
negative,335.82952620327467
negative,309.23398474742595
negative,294.8868657267345
negative,316.7259577952207
negative,44.95668897252443
negative,381.0047151519608
negative,355.6940604681396
negative,386.17102409864174
negative,351.3659733537579
negative,352.0475995451367
negative,384.62541951297027
negative,300.9798999010076
negative,392.8595871216873
negative,318.50240869833897
negative,313.71824750861845
negative,386.02983970873095
negative,216.18400965871717
positive,367.57925852127545
negative,320.48165073334343
negative,375.8760331271953
negative,281.6142440856606
negative,330.96100435993816
negative,376.96299512486644
negative,331.9565216410108
negative,395.1281471217926
positive,328.33961989552245
negative,374.10995342101415
negative,383.4854496695681
negative,378.713555317926
negative,364.14993594630766
negative,349.2673465480758
negative,257.9775331002364
negative,377.8028219102521
negative,359.8995873481002
negative,377.01766626157155
negative,364.79834716054694
negative,382.5620016647159
negative,349.42971723624936
negative,380.0983287301642
negative,370.82716121038715
negative,337.85995621635664
negative,357.62980252949205
negative,353.0975929973709
negative,353.0975929973709
negative,377.79388313389285
negative,374.07231354331185
negative,391.1557797754955
negative,316.4769327008185
negative,368.5027475181237
negative,349.74831726360657
negative,359.3119228962535
negative,359.3119228962535
negative,313.3809978234501
negative,41.255581760638734
negative,354.9195725997534
negative,315.8720709218311
negative,286.4154533200071
negative,221.78177008371998
negative,350.2641016233578
negative,371.85991374080686
negative,292.63320124215005
negative,375.29503131582425
negative,309.0608456964073
negative,348.6271012717571
negative,394.6474920897346
positive,348.29166404402343
negative,378.53244946209327
negative,320.52632969674147
negative,373.3180035147192
negative,269.45112332951044
negative,366.6920086475212
negative,178.12350881178614
negative,376.38525852405104
positive,367.4892204810642
positive,162.2288270108306
negative,104.92244076733931
negative,315.7870741367034
negative,391.44890946185643
negative,365.3012775434023
negative,358.7575901607901
negative,352.94624611178784
negative,351.6972830102188
negative,364.08541436594254
positive,340.40637823677815
negative,299.2648860963897
negative,364.92163136560947
negative,351.90653462451473
negative,341.58576892300937
negative,339.8402548967091
negative,342.55947102995356
negative,356.90149348095224
negative,392.1827527186078
negative,395.0312037306076
negative,356.278556048825
negative,356.278556048825
negative,378.7822288365892
positive,295.5884026597762
positive,354.60946191537795
positive,373.6713889058671
negative,237.42707517871432
negative,381.8680475078463
positive,295.91339312103366
negative,383.2879214998553
positive,367.7452866078755
negative,368.2093941449096
negative,269.6185749160631
negative,337.23520415759407
negative,185.2204118312682
positive,347.60456836400937
negative,360.57972140862694
negative,344.01811785753284
negative,300.64997655060176
negative,364.30590993550095
negative,387.7327848623237
negative,307.5150606668935
negative,371.0614066856046
negative,317.469567798758
negative,394.3328067018785
negative,308.7672781068013
negative,290.2446639613379
negative,354.38058743384516
negative,384.96768032024096
negative,294.0459716138775
positive,348.7225067861464
negative,369.3993621723625
negative,321.9722345245715
negative,367.77054246664767
negative,295.8016484681118
negative,307.25511675250044
negative,342.70903237535896
negative,363.5539128293956
negative,392.07040744322404
negative,385.2539330250418
negative,341.8262649778351
negative,392.9445843470395
negative,282.83303303286306
positive,378.12166646866626
negative,352.6759936051905
negative,326.2109976392393
positive,379.08262891717277
negative,247.27974990596343
positive,354.09491020461434
negative,346.7298435076717
positive,311.17014288937725
positive,327.65251717268376
positive,333.272785599303
positive,272.8551675779361
negative,322.89051226883004
positive,316.63878512797294
positive,385.1119075119793
negative,288.43786143031787
negative,272.5582913625523
negative,265.1517639689047
negative,353.13857264866306
negative,168.60050826589128
negative,281.78592515855985
negative,283.59170724747275
positive,265.4227200365343
negative,342.8544692671236
negative,355.8838254385411
