real,prediction
negative,131.88016259015467
negative,130.045135802966
negative,132.40868786962423
negative,177.75369438238354
negative,143.90341963764251
negative,160.43716805394536
negative,338.28807366556055
negative,214.78522853150315
negative,179.57969589696273
negative,152.49169720905002
negative,284.36453887376274
negative,244.0136782308194
negative,153.9673797611336
negative,241.04197940720542
negative,173.35554018864502
negative,140.8572760425194
negative,305.0616006250543
negative,213.40558661332943
negative,144.01290522625206
negative,146.2282062180417
negative,845.545056898552
negative,134.93065098600334
negative,255.14999165332148
negative,223.1255006446433
negative,173.7960281410306
negative,152.77655551085476
negative,184.08352655135786
negative,126.60689543113766
negative,104.41509287062908
negative,143.40595568334112
negative,100.1759765598627
negative,224.58008950635073
negative,228.95373962327798
negative,174.5502605410938
negative,205.26651645163315
negative,139.06963752680704
negative,127.70570539640751
negative,248.3331426001984
negative,180.76725997344937
negative,175.01920336670963
negative,138.44351977277535
negative,236.12232629217013
negative,144.77907973433486
negative,143.8901744948875
negative,180.85088228889092
negative,255.45226787537342
negative,883.5472919252753
negative,185.63233732423976
negative,257.96012755776303
negative,257.96012755776303
negative,112.74161794400894
negative,204.88612651230108
negative,199.40379872004135
negative,251.88697097618876
negative,264.48304832283696
negative,209.54900475865526
negative,134.4548643398912
negative,224.40984381049998
negative,118.3586744482121
negative,390.5554342827118
negative,205.1369414614423
negative,141.74968661180696
negative,180.85088205586501
positive,149.53742309378794
positive,149.25408758798994
negative,152.67256415184664
negative,890.0050170523814
negative,314.7544665634289
negative,840.9827784249418
negative,231.0587842545545
positive,162.89996687770162
negative,109.43425243080864
negative,91.2555976269984
negative,105.08178947314312
negative,133.90647069905242
negative,140.83233779147204
positive,217.45844635514894
negative,131.93828610996303
negative,148.85783570347104
negative,206.5325409191566
negative,199.88997635411073
negative,110.21298040562019
negative,131.88211250871507
negative,167.3904807230867
negative,278.8950715831817
negative,230.03442297530157
negative,207.79756622737762
negative,150.30990592505327
negative,140.7130201231237
negative,170.01287359590464
negative,150.04398910497736
negative,167.61203948192212
positive,159.87592189453034
positive,195.0986010960133
negative,138.73903512274137
negative,104.14309031644544
positive,166.41394239060494
negative,499.5414558307896
negative,129.15686456392152
negative,229.7152157366946
negative,297.2103201836978
negative,894.011315361253
negative,114.8000991285983
negative,233.64032317075043
positive,130.60611014116753
negative,439.6193960309233
negative,119.88025217522862
negative,226.1361395017981
negative,164.41231439967396
negative,130.90941536961859
positive,151.52139524891734
negative,259.5973423188424
negative,98.64447367269298
negative,352.2880448087795
negative,150.73128514252747
negative,232.3865353763399
negative,208.7853280667342
negative,102.62586699894936
negative,240.93381845756903
negative,159.55257326265962
positive,160.8105688317592
negative,230.38555781823658
negative,235.3665848329603
negative,172.37240991395493
negative,218.15751499099326
negative,122.1269158828409
negative,196.27448028484653
negative,228.20580485962202
negative,152.98745371869356
negative,131.10401673007902
negative,124.8701591564365
negative,161.0714000520943
negative,147.15655803608934
negative,145.27841135649462
negative,169.5208315096218
negative,193.5698594097675
negative,212.32674088577582
negative,178.99330975812558
negative,197.33369559445606
negative,242.9050150416382
negative,231.9250944183475
negative,848.2695809914098
negative,102.82329137723008
negative,219.4007474505108
negative,108.72588827563145
negative,140.41907027550837
negative,176.74016402327345
negative,152.85332043063764
negative,237.04661353101096
negative,97.05235021499405
negative,210.29343892940605
negative,202.4432681866783
negative,120.73843652028096
negative,296.511237411662
positive,136.5092880923311
negative,198.09620118561847
negative,134.11444489152473
negative,250.74832498471267
negative,191.1683781286197
negative,111.32065952263673
negative,181.5893192442603
negative,87.45789088529537
positive,216.069602115072
negative,160.41815158421292
negative,115.86670510342856
negative,137.25802565306122
negative,148.7372854341454
negative,168.1106546497976
negative,273.0668667708067
negative,129.4625370563861
negative,157.34949428956446
negative,131.70739638941905
negative,143.06752054020285
negative,143.82933622710044
negative,154.3596333469976
negative,124.23264663027064
negative,104.96413231969416
negative,248.84595051352392
negative,159.24298851101918
negative,176.64285334463648
negative,176.64285334463648
negative,128.26460777222843
negative,115.51569708330402
negative,94.93480659228808
negative,193.37077086485175
negative,149.8742663435706
negative,139.08580132691512
negative,161.33300522334892
negative,161.33300522334892
negative,228.47310005574022
negative,763.4340846397906
negative,163.28356536416118
negative,300.0597005283841
negative,348.43920373944746
negative,375.7438813077117
negative,157.184434289687
negative,152.03698900001052
negative,292.8032843989223
negative,138.29814782064398
negative,243.79034003855026
negative,152.4592167530078
negative,107.13920334620926
positive,184.66700235009353
negative,137.6238609725868
negative,197.26888883675616
negative,143.2486678397599
negative,240.5788236782725
negative,123.53648919943203
negative,855.9713392361714
negative,135.46868410241936
positive,162.2645466802842
positive,865.3309001031059
negative,510.7258484075239
negative,212.69041786860072
negative,92.44083729317273
negative,137.4845341034597
negative,118.94675123572482
negative,165.66773706379365
negative,178.81699094822355
negative,127.68833588047181
positive,204.0255856120475
negative,185.5255358093
negative,150.3647279704557
negative,223.2228858321252
negative,158.29313511112153
negative,200.976430763142
negative,174.44610345171526
negative,177.3776721076485
negative,101.61594846477811
negative,91.69192793877276
negative,139.9014254011872
negative,139.9014254011872
negative,148.75089402981908
positive,283.44926260684184
positive,175.23885368641302
positive,141.12872028510122
negative,306.85871113929693
negative,111.35951685000546
positive,263.13946429722034
negative,116.97004158223905
positive,134.88678804215436
negative,152.50531200644988
negative,248.54400833666278
negative,196.94492823506005
negative,404.1366394204243
positive,163.6335336008651
negative,141.28901840611817
negative,153.31682696888885
negative,234.6156589781296
negative,126.27971223197257
negative,108.76913036167609
negative,250.11636391617355
negative,141.08341973634495
negative,210.6298417709437
negative,94.04171440841168
negative,203.96262134225503
negative,278.8451998728459
negative,154.69742052370628
negative,169.56130660646946
negative,206.4947473391679
positive,184.5794833934205
negative,122.90610060697013
negative,291.3878702615699
negative,116.15692333609309
negative,275.3995927968433
negative,224.88756800357123
negative,167.32522231965848
negative,136.729818206363
negative,149.94873725636432
