real,prediction
negative,-7.412251064517811
negative,-7.411118407736344
negative,-7.40149677862256
negative,-7.423062083151373
negative,-7.404560335223719
negative,-7.419756454578718
negative,-7.529683280222766
negative,-7.443763031486634
negative,-7.425671199483268
negative,-7.404556850159577
negative,-7.4977966798010565
negative,-7.446519943539081
negative,-7.413318518327587
negative,-7.4799968067143405
negative,-7.405426817664383
negative,-7.410730715481274
negative,-7.510715038612256
negative,-7.440445631312257
negative,-7.412800864964019
negative,-7.417543609954003
negative,-7.772404189984996
negative,-7.406946196164665
negative,-7.45063383694206
negative,-7.435689470371133
negative,-7.412026938134144
negative,-7.415982306705513
negative,-7.430769165122897
negative,-7.413077341966846
negative,-7.398835356851164
negative,-7.412541344568782
negative,-7.397507881249496
negative,-7.4381390460207015
negative,-7.423531543813179
negative,-7.420690856461838
negative,-7.415310737190535
negative,-7.417640863706058
negative,-7.397940685457636
negative,-7.4460865935892615
negative,-7.432853099472651
negative,-7.427493196891833
negative,-7.403747353297169
negative,-7.4344404755470155
negative,-7.412644193380445
negative,-7.418022825157733
negative,-7.413995413297851
negative,-7.476423081804331
negative,-7.588857053865481
negative,-7.408684336323703
negative,-7.436306104812449
negative,-7.436306104812449
negative,-7.407569209056803
negative,-7.429547151638591
negative,-7.4416093572441815
negative,-7.4411625786481865
negative,-7.473816671421434
negative,-7.438915227509093
negative,-7.405395577599052
negative,-7.433283413847165
negative,-7.4068153658210685
negative,-7.592707216700892
negative,-7.430792440382349
negative,-7.401250702849467
negative,-7.423870871589619
positive,-7.413285824959998
positive,-7.407780325313736
negative,-7.419701202000347
negative,-7.608499691636037
negative,-7.507363522000251
negative,-7.7639312536309655
negative,-7.449979262148703
positive,-7.415246191890884
negative,-7.398488753986601
negative,-7.39637237372504
negative,-7.397633174825671
negative,-7.408482368155467
negative,-7.420883098019939
positive,-7.43131216270861
negative,-7.402444685840015
negative,-7.4238144375320365
negative,-7.439518194587463
negative,-7.426359627531725
negative,-7.4020635985002885
negative,-7.400845063685074
negative,-7.414990314985824
negative,-7.422354579074744
negative,-7.457156648947594
negative,-7.450396592333731
negative,-7.403412582592557
negative,-7.401871842946097
negative,-7.414841401992823
negative,-7.418429632593473
negative,-7.404396142807639
positive,-7.414490768913676
positive,-7.420814454376854
negative,-7.408910394830178
negative,-7.403077062683443
positive,-7.416764532988856
negative,-7.487944841916811
negative,-7.401031160731659
negative,-7.4534788008749535
negative,-7.497098488318392
negative,-7.6008201585028345
negative,-7.39787025375424
negative,-7.452974969235459
positive,-7.4032993617941765
negative,-7.582347552472501
negative,-7.403028762323071
negative,-7.443182139179709
negative,-7.412326212390053
negative,-7.402342500432984
positive,-7.4085361803224234
negative,-7.484695622884848
negative,-7.396917820941881
negative,-7.510876634922429
negative,-7.414638559027538
negative,-7.420858158573355
negative,-7.41714427301532
negative,-7.396061537486185
negative,-7.479513673529984
negative,-7.41664260262182
positive,-7.411473449605565
negative,-7.460124091166679
negative,-7.467176594328046
negative,-7.420277342915527
negative,-7.426720232564664
negative,-7.40302224062408
negative,-7.418400976854964
negative,-7.424664687183086
negative,-7.416808275082163
negative,-7.4124274717734435
negative,-7.40738442424739
negative,-7.41013098010791
negative,-7.408678413906677
negative,-7.4146015791330875
negative,-7.425040629460731
negative,-7.414889386181768
negative,-7.433871732762087
negative,-7.426869255925614
negative,-7.441891139181443
negative,-7.455995547810192
negative,-7.4331984888391816
negative,-7.7625995359546
negative,-7.399075380133053
negative,-7.409901371074773
negative,-7.398513931016958
negative,-7.412557239563695
negative,-7.419845392921215
negative,-7.4020125125246015
negative,-7.448974197293242
negative,-7.39533021532328
negative,-7.434345979395552
negative,-7.445614543259829
negative,-7.399674000114999
negative,-7.523680492867198
positive,-7.408557374096971
negative,-7.428587969342137
negative,-7.406573500183596
negative,-7.460367580036094
negative,-7.433644202772571
negative,-7.403156720828217
negative,-7.424345994330885
negative,-7.397061970537153
positive,-7.431347076355539
negative,-7.40167820395796
negative,-7.401314391089222
negative,-7.403624591687334
negative,-7.413361554193294
negative,-7.413740548844359
negative,-7.47193055978187
negative,-7.403313337229729
negative,-7.416225816589161
negative,-7.403901176428091
negative,-7.410820449890021
negative,-7.40084671888373
negative,-7.41341659922082
negative,-7.40012957209949
negative,-7.405759439446929
negative,-7.425658140078103
negative,-7.411059654990008
negative,-7.415813493837402
negative,-7.415813493837402
negative,-7.406232574605056
negative,-7.406511051748484
negative,-7.396318682736684
negative,-7.430857409943342
negative,-7.407890205694492
negative,-7.414169176467662
negative,-7.415836223610491
negative,-7.415836223610491
negative,-7.433328843631386
negative,-7.811036310266455
negative,-7.4169183320892555
negative,-7.432641560763942
negative,-7.45198176918007
negative,-7.505569889809608
negative,-7.4242792139109675
negative,-7.403630065471872
negative,-7.452634690092326
negative,-7.406262850701672
negative,-7.446754908318033
negative,-7.414974556760349
negative,-7.396412940868599
positive,-7.417113180723917
negative,-7.400110505345775
negative,-7.442524365564866
negative,-7.405907345213194
negative,-7.471278421101381
negative,-7.406798988955452
negative,-7.522951630205921
negative,-7.401837649829907
positive,-7.407638095817251
positive,-7.538409799396279
negative,-7.650849533547994
negative,-7.4397598107268745
negative,-7.39540219528451
negative,-7.40774810070489
negative,-7.410284092221616
negative,-7.4226884026802935
negative,-7.420794425601078
negative,-7.410161854528898
positive,-7.424334128722273
negative,-7.441503145190636
negative,-7.414476378407429
negative,-7.413791125070546
negative,-7.416739491556231
negative,-7.4283516335249535
negative,-7.428297295955106
negative,-7.418461725464799
negative,-7.395078486955123
negative,-7.39433612927245
negative,-7.411074267085867
negative,-7.411074267085867
negative,-7.407368644726248
positive,-7.445448969034179
positive,-7.4134627274175795
positive,-7.403736481468931
negative,-7.507440792639341
negative,-7.401886550463704
positive,-7.453627524509554
negative,-7.400500176865494
positive,-7.408565949359224
negative,-7.411549390376124
negative,-7.475078097963026
negative,-7.4213036359688545
negative,-7.5422013327678235
positive,-7.42001567460134
negative,-7.413130674919349
negative,-7.415742516578738
negative,-7.454306983879134
negative,-7.406916042409264
negative,-7.397172275252183
negative,-7.434771034006869
negative,-7.4070137217497685
negative,-7.433112943460249
negative,-7.395043908426611
negative,-7.442165047976355
negative,-7.461304537444523
negative,-7.412855808465685
negative,-7.398887847522354
negative,-7.450727691335688
positive,-7.416139238119137
negative,-7.404348972007278
negative,-7.428057005850767
negative,-7.406586963824287
negative,-7.449803905076229
negative,-7.44243562680756
negative,-7.418654055862995
negative,-7.410212172178797
negative,-7.397619492044997
negative,-7.398746991992366
negative,-7.4247026732717165
negative,-7.396766023897949
negative,-7.469565339802542
positive,-7.401466253105623
negative,-7.42368916252138
negative,-7.4347657501649875
positive,-7.402946436053667
negative,-7.496995031180926
positive,-7.4138799218203335
negative,-7.419824623660154
positive,-7.444287131270757
positive,-7.426361987285566
positive,-7.424918082900404
positive,-7.466910487306172
negative,-7.436957369609101
positive,-7.433301463804276
positive,-7.402636923622255
negative,-7.4572684713170485
negative,-7.470486888767134
negative,-7.4773567687128075
negative,-7.413483148710585
negative,-7.5761881575473
negative,-7.468952768551027
negative,-7.470851441480157
positive,-7.4667131784242775
negative,-7.419207967447007
negative,-7.414571047380323
