real,prediction
negative,0.7974007
negative,0.7679722
negative,0.75826454
negative,0.70301175
negative,0.7828727
negative,0.7757983
negative,0.7223096
negative,0.7384613
negative,0.75632167
negative,0.7683277
negative,0.7386552
negative,0.7631507
negative,0.74701947
negative,0.6246815
negative,0.7666489
negative,0.7924979
negative,0.7530068
negative,0.63865024
negative,0.724648
negative,0.6947536
negative,0.119048625
negative,0.68653786
negative,0.6813235
negative,0.7616606
negative,0.76178515
negative,0.707233
negative,0.72317463
negative,0.78174967
negative,0.7950047
negative,0.78154093
negative,0.7741631
negative,0.7284713
negative,0.7321162
negative,0.7374672
negative,0.7899882
negative,0.7836418
negative,0.7598275
negative,0.75618637
negative,0.66820383
negative,0.6828263
negative,0.71978885
negative,0.74334526
negative,0.70452315
negative,0.7709446
negative,0.7820685
negative,0.7791159
negative,0.8382467
negative,0.7456931
negative,0.76817393
negative,0.76817393
negative,0.7858878
negative,0.7260581
negative,0.793739
negative,0.6700661
negative,0.69357884
negative,0.73357075
negative,0.76032126
negative,0.71840256
negative,0.7924949
negative,0.42062187
negative,0.75318694
negative,0.7564875
negative,0.7608627
positive,0.78149444
positive,0.7849573
negative,0.7747357
negative,0.82249737
negative,0.7336777
negative,0.1808933
negative,0.7837558
positive,0.7412558
negative,0.764191
negative,0.7749144
negative,0.76957434
negative,0.7690331
negative,0.7016023
positive,0.7701769
negative,0.7523861
negative,0.7493165
negative,0.78601086
negative,0.78300524
negative,0.72747064
negative,0.7355821
negative,0.7824565
negative,0.7400242
negative,0.6802922
negative,0.66703534
negative,0.78822803
negative,0.7827951
negative,0.7535436
negative,0.79025614
negative,0.76656055
positive,0.7852919
positive,0.78598654
negative,0.76018095
negative,0.74928963
positive,0.7069261
negative,0.69361377
negative,0.69497204
negative,0.7184601
negative,0.74172354
negative,0.79023135
negative,0.75048846
negative,0.7486123
positive,0.74504036
negative,0.6577331
negative,0.76789165
negative,0.7542757
negative,0.7596802
negative,0.7276051
positive,0.7737397
negative,0.60046023
negative,0.7754465
negative,0.639189
negative,0.7570751
negative,0.7527888
negative,0.7599409
negative,0.77144104
negative,0.628916
negative,0.7596559
positive,0.7806454
negative,0.72967637
negative,0.7527541
negative,0.65064573
negative,0.7189288
negative,0.7792384
negative,0.76777303
negative,0.75397986
negative,0.78389454
negative,0.7125772
negative,0.709151
negative,0.76680857
negative,0.773497
negative,0.69359994
negative,0.68513733
negative,0.7822611
negative,0.70494896
negative,0.7277569
negative,0.7882625
negative,0.7004044
negative,0.74794066
negative,0.14865291
negative,0.7881403
negative,0.7795069
negative,0.7658802
negative,0.80974567
negative,0.72419524
negative,0.72064143
negative,0.6934415
negative,0.7734092
negative,0.74901146
negative,0.75692904
negative,0.773707
negative,0.53745294
positive,0.76699865
negative,0.8119377
negative,0.72478825
negative,0.77600014
negative,0.7671523
negative,0.76322293
negative,0.7379984
negative,0.74817526
positive,0.7332516
negative,0.7930281
negative,0.77125144
negative,0.7654697
negative,0.75164825
negative,0.7575336
negative,0.7091157
negative,0.74795634
negative,0.70696294
negative,0.751254
negative,0.7521779
negative,0.7490231
negative,0.7783796
negative,0.7788429
negative,0.7660084
negative,0.6694037
negative,0.7722258
negative,0.7218528
negative,0.7218528
negative,0.72418296
negative,0.7504524
negative,0.7661423
negative,0.7630532
negative,0.75344044
negative,0.7836258
negative,0.76211166
negative,0.76211166
negative,0.74696934
negative,0.5401006
negative,0.71287
negative,0.8070551
negative,0.8021399
negative,0.8093369
negative,0.68646514
negative,0.76301086
negative,0.6651027
negative,0.73828834
negative,0.62765765
negative,0.778195
negative,0.74014115
positive,0.77599853
negative,0.7911418
negative,0.65404856
negative,0.7551826
negative,0.7829032
negative,0.79579294
negative,0.7752601
negative,0.77928114
positive,0.7644993
positive,0.80339193
negative,0.49862966
negative,0.7137887
negative,0.781389
negative,0.80135
negative,0.78866893
negative,0.6530055
negative,0.6974148
negative,0.76256436
positive,0.72926164
negative,0.79509187
negative,0.7231753
negative,0.7296275
negative,0.8138485
negative,0.6761773
negative,0.7314179
negative,0.6737427
negative,0.78316075
negative,0.77396995
negative,0.77047765
negative,0.77047765
negative,0.6805831
positive,0.75628436
positive,0.7579049
positive,0.78078294
negative,0.7188107
negative,0.7449645
positive,0.6550745
negative,0.7624123
positive,0.7642087
negative,0.7645162
negative,0.77794206
negative,0.7570171
negative,0.5912892
positive,0.7432733
negative,0.7840099
negative,0.7875127
negative,0.77025276
negative,0.79897857
negative,0.77151084
negative,0.75809985
negative,0.77533376
negative,0.78418434
negative,0.7674962
negative,0.7455187
negative,0.7388952
negative,0.7910817
negative,0.77372575
negative,0.7339286
positive,0.7860508
negative,0.7940764
negative,0.7288149
negative,0.78044415
negative,0.80410814
negative,0.7886784
negative,0.80155283
negative,0.7835071
negative,0.73211074
negative,0.7767476
negative,0.72179395
negative,0.7475842
negative,0.74556404
positive,0.7805691
negative,0.692914
negative,0.68731797
positive,0.7572646
negative,0.7630162
positive,0.7807481
negative,0.7894994
positive,0.75216776
positive,0.7901109
positive,0.7733345
positive,0.7442553
negative,0.70471656
positive,0.7822263
positive,0.7321696
negative,0.78025645
negative,0.74899924
negative,0.63216245
negative,0.76665896
negative,0.5495408
negative,0.75910807
negative,0.72330666
positive,0.7555407
negative,0.75881934
negative,0.73581773
