real,prediction
negative,0.9998620122327769
negative,0.9997864489387197
negative,0.9998464772916639
negative,0.9997185359045869
negative,0.9998826199327236
negative,0.9997382885990136
negative,0.998635719171385
negative,0.9994190857232199
negative,0.9996440677299201
negative,0.9997986650169013
negative,0.9993171806198494
negative,0.9994574847820155
negative,0.9998224924959832
negative,0.9995810083601725
negative,0.9996611438764798
negative,0.9996786015812964
negative,0.9989496209841212
negative,0.9992686809210497
negative,0.9998040914158142
negative,0.999668988087518
negative,0.986361896063776
negative,0.9995238201748887
negative,0.9991649490221968
negative,0.9994041107944979
negative,0.9998475992564622
negative,0.9997612823657296
negative,0.999587432595566
negative,0.9998633894780107
negative,0.9999109981575096
negative,0.9998280550077439
negative,0.9997955624457062
negative,0.9992053282260973
negative,0.9992707807386941
negative,0.9995879064769905
negative,0.9994305666829066
negative,0.9998388139408604
negative,0.9997759976418286
negative,0.999416629124505
negative,0.9996618292848916
negative,0.9997284225291274
negative,0.9996254819512111
negative,0.9994380815836916
negative,0.9998264826396185
negative,0.9997369535134449
negative,0.9998042731706727
negative,0.9995141003482586
negative,0.9622151085316237
negative,0.9995917731899798
negative,0.9992648495663731
negative,0.9992648495663731
negative,0.9998557289680889
negative,0.9994179538707502
negative,0.9995168705402854
negative,0.9985974965936956
negative,0.999412562524419
negative,0.9996707628914107
negative,0.9998333325208055
negative,0.9994072160419135
negative,0.9997924569355182
negative,0.9922446415335695
negative,0.9996434720497479
negative,0.999707557653967
negative,0.9997606269576839
positive,0.9998257427361001
positive,0.9998426580937522
negative,0.9998439339219141
negative,0.9606516546906909
negative,0.9991169495329948
negative,0.9877300598730817
negative,0.9996403853912408
positive,0.9996759681626882
negative,0.9998744564486721
negative,0.999850169933294
negative,0.99989186025686
negative,0.9997902436892603
negative,0.9995189836496408
positive,0.9997260182955305
negative,0.9997332725332667
negative,0.9995471667990579
negative,0.9993291834663431
negative,0.9997022214482827
negative,0.9997985465367285
negative,0.9996708595311403
negative,0.999795826426982
negative,0.9989862622932406
negative,0.9994150125411169
negative,0.9996492167403734
negative,0.9998953136518623
negative,0.999896287838638
negative,0.9996244884872729
negative,0.9998371037346118
negative,0.9998011182734318
positive,0.9997852346633401
positive,0.9998185098186121
negative,0.9998176938191373
negative,0.9997931258277479
positive,0.999447566172939
negative,0.9923054374083629
negative,0.9995451597943904
negative,0.9992921101459734
negative,0.9993612321461522
negative,0.9627335038137934
negative,0.9997227955492525
negative,0.9995409615780065
positive,0.9996879165970151
negative,0.9953038016061377
negative,0.9997703138904949
negative,0.9994645241911857
negative,0.9997979745810356
negative,0.9996491098720786
positive,0.9998369002219697
negative,0.9989381817075967
negative,0.9998618533501351
negative,0.9984859457476146
negative,0.9995517153159515
negative,0.9995036598259992
negative,0.9997551691771749
negative,0.9999022411027723
negative,0.999655552234101
negative,0.9996815009177626
positive,0.9998550290574655
negative,0.9986574533451544
negative,0.9996134644320425
negative,0.9993426783155195
negative,0.9989685737016274
negative,0.9998802747594295
negative,0.9997377211638471
negative,0.9986362547815877
negative,0.9997980628076144
negative,0.9997341063893801
negative,0.9998570353373677
negative,0.999705242203795
negative,0.9998437622536999
negative,0.9997306081753929
negative,0.9996368047549674
negative,0.9996140202492819
negative,0.9994251743235008
negative,0.9998227940196169
negative,0.9995534740202302
negative,0.99891770610434
negative,0.9995672450953237
negative,0.9881460032289979
negative,0.9999114861067757
negative,0.9994894453721714
negative,0.999805270727905
negative,0.9998340230972357
negative,0.9996097871712039
negative,0.9995747053208044
negative,0.99959875593806
negative,0.9998978319867723
negative,0.9996699425201142
negative,0.999649202284573
negative,0.9997707042365924
negative,0.9978209277749589
positive,0.9997997166325168
negative,0.9995513595446752
negative,0.9996874484363211
negative,0.9986555848793088
negative,0.9996154980079872
