real,prediction
negative,1.009013927724498
negative,1.0999062312828956
negative,1.0070250151821047
negative,1.060335744849227
negative,1.0277489625560317
negative,1.118447323613069
negative,1.18051051602641
negative,1.0597249196527685
negative,1.0206306122826727
negative,1.0616519999608125
negative,1.1112847120758464
negative,1.0536331441652582
negative,0.98930227657729
negative,1.0274517048214649
negative,1.1255016621873435
negative,1.1489428167048263
negative,1.1066742641284548
negative,1.0840060809858243
negative,1.006646272865596
negative,1.0761968294704363
negative,2.8766861087577493
negative,1.0604328597797665
negative,1.1561809089331703
negative,1.1822309718727273
negative,1.0040998486214772
negative,0.973998085705755
negative,1.0819025584249422
negative,1.0421829955500546
negative,0.9876173132936836
negative,1.0253277341155607
negative,1.0032293143894302
negative,1.1547071397386959
negative,1.2983768527839916
negative,1.0256076571755504
negative,1.3787464874039201
negative,1.0533544588662749
negative,1.0488783399965427
negative,1.1575615266786596
negative,1.0417506068801072
negative,1.043153404846846
negative,1.1186033526525185
negative,1.2336927063169156
negative,1.0066086450034077
negative,1.103032642981598
negative,1.1047687346180877
negative,1.0657344004240916
negative,2.1090497994141675
negative,1.1799440356957385
negative,1.650651458349465
negative,1.650651458349465
negative,1.0537270494865358
negative,1.1794391474235368
negative,1.2363565530467289
negative,1.3770055089886237
negative,1.3682114309932025
negative,1.103497497101488
negative,1.0349151345536551
negative,1.1904163303302826
negative,1.070031472910057
negative,1.4519935503509998
negative,1.3638537999425289
negative,1.074995923690088
negative,1.0246995792303966
positive,1.0364131449099359
positive,1.0461228346623188
negative,1.0184694774246146
negative,2.1076264707414625
negative,1.0975663639157447
negative,3.92175303793928
negative,1.0058629102495358
positive,1.0964056051972642
negative,1.0277696864188415
negative,1.0399265613820132
negative,0.969161633894499
negative,1.0425367982665308
negative,1.1835744029701725
positive,1.1527819827293757
negative,1.0332908424212532
negative,1.2014174058781237
negative,1.251229270745268
negative,1.168041335409515
negative,1.0074897870930444
negative,1.0548772690668353
negative,1.140445479860472
negative,1.263705206252302
negative,1.175016813659402
negative,1.006952423097483
negative,1.006255612504113
negative,1.0057796368827143
negative,1.0371772122762826
negative,1.0340717743791248
negative,1.0628640162659935
