real,prediction
negative,-19.718154451572996
negative,-18.382421969814224
negative,-19.52750078836775
negative,-18.06033449323126
negative,-20.32670750731688
negative,-17.965855526455456
negative,-8.154115708363868
negative,-11.859140591994494
negative,-17.573133151247156
negative,-20.62897520755049
negative,-12.689177499297948
negative,-12.132381843746668
negative,-19.082940921388662
negative,-16.51991964599829
negative,-20.62897520755049
negative,-15.466905068886403
negative,-12.487049842618301
negative,-15.393657271650499
negative,-18.59785857491876
negative,-18.44793221218145
negative,-8.59028647311268
negative,-16.35521603929982
negative,-13.005423873611758
negative,-14.579770390699075
negative,-19.76885766313764
negative,-18.83397438582462
negative,-15.680604597998814
negative,-19.220206666932473
negative,-20.967859813842857
negative,-17.002338093630357
negative,-21.07607195281841
negative,-12.040983398438751
negative,-13.450458032742375
negative,-17.56296242735922
negative,-13.724817789006648
negative,-18.97342033773993
negative,-19.97713849357143
negative,-14.128540041646012
negative,-18.411000732273493
negative,-17.58426902355476
negative,-17.723703341659608
negative,-14.979132989879416
negative,-18.80969893873279
negative,-17.33542015574755
negative,-20.71498688050071
negative,-15.418087039473775
negative,-8.748253138245472
negative,-17.20658136214098
negative,-16.198860324212
negative,-16.198860324212
negative,-21.24293321321033
negative,-11.83924623989188
negative,-12.075822285560987
negative,-10.540429997936432
negative,-14.433161148234834
negative,-17.439560408585304
negative,-20.88727759531528
negative,-15.252137334350925
negative,-17.341222699922724
negative,-11.737103238104739
negative,-17.708910706975516
negative,-18.900126275152367
negative,-16.921326581614558
positive,-17.96356501808448
positive,-18.7052628096227
negative,-19.581973393483814
negative,-7.2364856335254135
negative,-9.514317705629084
negative,-11.762020644406686
negative,-16.00289103792802
positive,-17.629026544284375
negative,-19.75077820686178
negative,-21.328944886160553
negative,-21.104359022993343
negative,-20.244241478580495
negative,-16.900660972580173
positive,-18.004705171441337
negative,-18.707600726335663
negative,-15.569390876352392
negative,-12.146123796285854
negative,-17.162683456384446
negative,-19.01442501827752
negative,-17.470093076871702
negative,-18.49550892259756
negative,-14.785370480788853
negative,-14.45050664703204
negative,-16.553423968493398
negative,-20.62897520755049
negative,-19.965622434999183
negative,-16.899609654807918
negative,-18.175575098334747
negative,-20.62897520755049
positive,-19.591126464274716
positive,-18.417044316352616
negative,-18.681345469525724
negative,-19.95457452437376
positive,-13.995574142274114
negative,-11.900269887418418
negative,-18.580542594690932
negative,-11.029804883295776
negative,-11.941856626982029
negative,-7.505625386570954
negative,-17.608667267088688
negative,-13.037191037460824
positive,-18.82189946946082
negative,-5.597862743722299
negative,-18.621589053385442
negative,-14.26023553858667
negative,-17.064289195395503
negative,-17.63441337732786
positive,-19.591126464274716
negative,-13.053728612004553
negative,-21.190370695943567
negative,-13.768411465494125
negative,-17.235384481965095
negative,-16.014937720452423
negative,-17.58282886091795
negative,-20.973289268265503
negative,-16.852717648141056
negative,-17.282411653932254
positive,-17.900614042215253
negative,-14.612318999829409
negative,-13.906319534753717
negative,-16.826588231659574
negative,-13.932287751515924
negative,-20.767549397767475
negative,-17.496817187967725
negative,-9.142539784640697
negative,-19.36249883367795
negative,-19.109047785192093
negative,-19.309358201267475
negative,-18.346515654017967
negative,-19.11571250448541
negative,-18.559993755765944
negative,-18.086847139863753
negative,-11.637843149221613
negative,-14.412480908122403
negative,-18.841584046618774
negative,-17.48992081670372
negative,-9.983099417622682
negative,-14.257258464523908
negative,-12.04472069854899
negative,-21.214646143035395
negative,-14.603014789695353
negative,-18.707600726335663
negative,-16.118711638519002
negative,-16.467683365713377
negative,-18.847563757885606
negative,-13.167858062711332
negative,-20.748703405098293
negative,-17.294008545122594
negative,-16.363976110245716
negative,-17.086156028641483
negative,-13.673130393973903
positive,-18.682698840425026
negative,-18.595491774409183
negative,-18.37681835596539
negative,-13.875776686215165
negative,-16.176489844024665
negative,-20.025851606229256
negative,-15.669838126308193
negative,-19.461521763545445
positive,-14.954450806994753
negative,-20.8535610707177
negative,-19.97713849357143
negative,-19.86507694998694
negative,-15.656345406087038
negative,-16.587820692498028
negative,-12.920288080012055
negative,-18.846174916552652
negative,-16.47311282013603
negative,-18.846174916552652
negative,-15.950749444676138
negative,-18.111291009462178
negative,-17.002338093630357
negative,-20.223924822763976
negative,-19.09314853528774
negative,-10.829250313731789
negative,-16.582768550613142
negative,-17.599166840288927
negative,-17.599166840288927
negative,-19.70170159103162
negative,-20.195931399143653
negative,-20.88727759531528
negative,-16.948166191762557
negative,-19.52750078836775
negative,-15.891422354441515
negative,-16.598028306397097
negative,-16.598028306397097
negative,-17.85790226028542
negative,6.18682122116922
negative,-17.56130202113611
negative,-12.489284835984147
negative,-12.489284835984147
negative,-9.731796777123176
negative,-19.309358201267475
negative,-18.5626746028786
negative,-10.195723060440308
negative,-18.485797031334265
negative,-10.66516327891441
negative,-17.002338093630357
negative,-20.949013821173676
positive,-18.778811042903953
negative,-20.767549397767475
negative,-18.411000732273493
negative,-17.85002414185858
negative,-15.749276021877536
negative,-20.579580440659022
negative,-13.28237763536411
negative,-18.485089844234952
positive,-19.225907788171877
positive,-9.158156239975797
negative,-13.654079506942466
negative,-16.353384622588223
negative,-21.328944886160553
negative,-19.3570693792553
negative,-20.381507224124302
negative,-16.602002368492364
negative,-16.021730805180514
negative,-17.68888598244392
positive,-16.91138792028885
negative,-16.640041030536402
negative,-17.736432585832734
