real,prediction
negative,10.994372934623373
negative,9.63166330218591
negative,11.613114419434236
negative,9.519678464743498
negative,10.79043848930429
negative,10.238347141674657
negative,6.049795860158156
negative,9.365110212702275
negative,10.69975974853467
negative,10.7627488066185
negative,7.7478090562625095
negative,8.190186593932683
negative,11.339536215352162
negative,6.895610593753659
negative,10.041652851216504
negative,11.025800983702824
negative,7.0028920361243365
negative,9.003605320947548
negative,11.173932987681482
negative,10.59879224010199
negative,-52.48004502678859
negative,11.175213439005638
negative,7.677784249805379
negative,9.213661715936581
negative,10.461896399072332
negative,10.837706426924345
negative,10.37789391976062
negative,9.644808956288394
negative,11.559792094509248
negative,11.049376164815104
negative,11.864916733884648
negative,9.109484442245975
negative,8.332013421145422
negative,10.218239568687334
negative,7.285913342073245
negative,9.360775604498087
negative,11.45075251521956
negative,8.448559066466556
negative,9.968578723051898
negative,10.309551766421057
negative,10.495275729519644
negative,8.617493392817833
negative,10.690539899411322
negative,8.341611504812231
negative,9.820830784161725
negative,7.269738499586854
negative,-55.799214136681755
negative,9.541794502574037
negative,5.286506552472861
negative,5.286506552472861
negative,10.679325994651476
negative,9.03741054755221
negative,7.104367688659021
negative,8.183552450844141
negative,8.304034803268845
negative,9.382370926031918
negative,10.928248662634017
negative,8.533006865755924
negative,11.2642645679442
negative,-1.3158786715110402
negative,7.884660080391242
negative,10.36133772783171
negative,10.170819546434855
positive,11.17481541930109
positive,10.858191168332198
negative,10.249923051340208
negative,-55.955291171227685
negative,5.752293818126077
negative,-51.87867215689191
negative,9.314594801026946
positive,9.299820309712263
negative,11.382925215271012
negative,11.854903800789028
negative,11.966359383948745
negative,11.400579643566557
negative,9.668319074076704
positive,7.389463648449155
negative,11.504189909650371
negative,7.94963586136061
negative,8.704817431525585
negative,8.870810759187604
negative,11.410275688935986
negative,11.244129145042038
negative,9.688418629644087
negative,5.594409046334791
negative,9.044315377065827
negative,9.201335919131502
negative,10.785808572794354
negative,10.927109163025674
negative,10.49313607784072
negative,10.787195664648655
negative,10.51703275290112
positive,10.057184998851433
positive,8.92097464673706
negative,11.015331602992992
negative,11.40432539140111
positive,9.325506850175358
negative,-9.600738938286657
negative,11.307675555933027
negative,9.280744665922825
negative,7.639940175572075
negative,-59.76107896818627
negative,11.852644570480228
negative,9.558056949483086
positive,11.257324561485246
negative,-2.1325875981079427
negative,11.695767049885685
negative,9.233828578636603
negative,10.407659117040316
negative,11.511743017001592
positive,10.230848090452621
negative,7.0530135195414125
negative,11.90680611675798
negative,2.4703529979622623
negative,10.421162989837972
negative,8.252567933664658
negative,8.933075376819623
negative,11.672173539720443
negative,7.332289648804073
negative,10.451738981595494
positive,10.127768763921289
negative,3.161649001623548
negative,9.289819675976355
negative,10.357279297425318
negative,8.933889872267416
negative,10.624543815014723
negative,9.621452783372195
negative,8.4695602065925
negative,10.576779219312778
negative,10.364889180963564
negative,11.404000652732526
negative,10.5924074644809
negative,11.18613175413977
negative,11.100812496301083
negative,10.150643870190908
negative,9.292728893429157
negative,8.171187269809039
negative,10.624487003564203
negative,8.775454442634558
negative,7.871595169086479
negative,8.613480718000558
negative,-53.21029225196348
negative,11.677691769313604
negative,8.138344419217642
negative,11.837144168754381
negative,10.676387406290683
negative,10.72784173584878
negative,10.885445083587982
negative,9.545403435961866
negative,11.964096357256398
negative,9.3979830368169
negative,9.953685920749855
negative,11.688550752355258
negative,4.634979915483894
positive,10.639802283604254
negative,7.354277709681158
negative,10.955470258343961
negative,8.084623809565796
negative,10.264206674827253
negative,10.597806885003198
negative,8.396269465094704
negative,11.807822618767727
positive,9.258899003619716
negative,10.377813129202483
negative,11.718947907709634
negative,10.519859940260133
negative,10.884979143731282
negative,9.313708041229386
negative,7.213151803372456
negative,11.056523900670973
negative,11.087367388554576
negative,11.259393093875747
negative,9.788999641770612
negative,10.819656802048156
negative,10.798079632402217
negative,11.321508580350992
negative,10.39824415686541
negative,7.876528264930892
negative,10.328565395244514
negative,9.540735599675106
negative,9.540735599675106
negative,11.601454933407256
negative,11.299685454995164
negative,11.764617710089766
negative,6.676085797066509
negative,11.108970581431356
negative,9.667362076692454
negative,10.46515463158967
negative,10.46515463158967
negative,8.999309941916385
negative,-27.858687199661844
negative,9.491066925464906
negative,5.091588045512438
negative,2.9848980850764804
negative,0.8044196921994526
negative,10.205418464410368
negative,10.83893590552179
negative,5.2446044240723175
negative,10.871341246618385
negative,8.793751556306447
negative,10.720254500235571
negative,11.664902405871086
positive,9.378242326964347
negative,10.94076467176536
negative,9.567455795437851
negative,11.133449649666117
negative,8.307028034830346
negative,11.41049778038455
negative,-55.24369218127079
negative,11.146110602745388
positive,9.996330547075889
positive,-55.00442022537189
negative,-9.759309142286234
negative,10.241170704566862
negative,12.00162167290571
