real,prediction
negative,2.47899999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.316493055555559
negative,8.653750000000004
negative,0.0
negative,0.0
negative,0.0
negative,8.912500000000007
negative,4.153298611111102
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.257499999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.6270312500000075
negative,0.0
negative,0.0
negative,3.9737847222222107
negative,0.0
negative,0.0
negative,1.6087499999999981
negative,0.0
negative,4.039062499999979
negative,0.0
negative,0.0
negative,4.185937499999983
negative,0.0
negative,0.0
negative,2.0454687500000146
negative,8.193750000000009
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.200000000000014
negative,13.47416666666669
negative,0.0
negative,1.9987500000000071
negative,1.9987500000000071
negative,0.0
negative,0.0
negative,3.206076388888899
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.9931857638888946
negative,1.9743749999999838
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,21.645
negative,4.336892361111104
negative,9.075416666666676
negative,8.23208333333334
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,4.373611111111097
negative,5.349435763888874
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0272135416666708
negative,0.0
negative,0.0
negative,0.0
negative,4.2022569444444295
negative,0.0
positive,0.0
positive,0.0
negative,3.0944531250000047
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.822395833333317
negative,11.040000000000003
negative,0.0
negative,3.575468750000004
positive,0.0
negative,9.583333333333337
negative,0.0
negative,3.9493055555555467
negative,0.0
negative,0.0
positive,0.0
negative,3.9493055555555467
negative,0.0
negative,0.9713867187499869
negative,0.0
negative,0.0
negative,1.6696874999999947
negative,0.0
negative,4.104340277777774
negative,0.0
positive,0.0
negative,0.0
negative,4.932552083333315
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.324652777777775
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.618402777777769
negative,4.453168402777757
negative,0.0
negative,4.1186197916666645
negative,0.0
negative,0.0
negative,0.0
negative,4.210416666666653
negative,0.0
negative,0.0
negative,0.0
negative,3.892187499999989
negative,0.0
negative,9.738750000000001
negative,0.0
negative,0.0
positive,0.0
negative,11.177734374999995
negative,0.0
negative,8.208125000000004
negative,4.471527777777772
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.7195312500000135
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.966250000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.0837152777777785
negative,11.483177083333356
negative,0.0
negative,8.232083333333348
negative,8.577083333333334
negative,11.09750000000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.577083333333334
negative,0.0
negative,4.389930555555537
negative,0.0
positive,0.0
positive,8.75916666666668
negative,4.247135416666659
negative,0.0
negative,0.0
negative,4.6189062500000055
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.6087500000000112
negative,0.0
negative,0.0
negative,4.357291666666663
negative,0.0
negative,4.324062500000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.2585937499999926
negative,0.0
positive,0.0
positive,0.0
positive,0.0
negative,4.614322916666658
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,8.27041666666668
negative,0.0
negative,0.0
positive,0.0
negative,3.900347222222206
negative,0.700016666666665
negative,4.7958767361111105
negative,7.002187499999996
negative,0.0
negative,0.0
negative,3.8162500000000055
negative,3.9901041666666446
negative,0.0
negative,3.9329861111110995
negative,4.136979166666648
negative,7.09312500000001
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.342968750000002
negative,6.8076562500000195
negative,4.6265624999999995
negative,3.924826388888883
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.418489583333306
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,8.36624999999999
positive,6.6314062500000075
negative,3.157734375000008
positive,1.972343750000003
positive,0.0
positive,0.0
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,4.903993055555559
negative,4.275694444444421
negative,0.0
negative,0.0
negative,8.27041666666668
negative,4.032942708333325
negative,4.6592013888888735
positive,0.0
negative,0.0
negative,0.0
