real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8736274305555547
negative,2.9472477430555553
negative,1.9341427083333345
negative,0.0
negative,0.0
negative,2.8111692708333327
negative,2.100155208333331
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.106005859374998
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.864556206597221
negative,0.0
negative,0.0
negative,1.513351041666666
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8794524305555542
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8242666232638873
negative,1.8097546874999995
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.769211067708335
negative,7.62751145833333
negative,0.0
negative,1.8454732638888895
negative,1.8454732638888895
negative,0.0
negative,0.0
negative,1.3267865885416696
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9929489149305548
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,12.555487499999998
negative,2.705621484374999
negative,2.230894097222221
negative,2.345361414930553
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,2.0845308593749996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.8165505208333337
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1.8982623263888878
negative,2.558702039930554
negative,7.231649999999998
negative,0.0
negative,2.071829123263889
positive,0.0
negative,3.2428664930555517
negative,0.0
negative,2.0194041232638886
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,1.859388541666665
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,2.0555373263888885
negative,2.427396831597222
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.843036067708335
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.155644401041668
negative,2.1486968749999984
negative,0.0
negative,0.8536589192708346
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.9657500000000008
negative,0.0
negative,1.8389100260416673
positive,0.0
negative,1.9936770399305548
negative,0.0
negative,2.3978774305555537
negative,2.0452121093750004
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.4251853541666652
negative,5.681935763888891
negative,0.0
negative,2.1982498263888886
negative,2.4425357638888867
negative,4.280039236111113
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.6387957899305547
negative,0.0
negative,2.915725998263887
negative,0.0
positive,0.0
positive,4.2638433159722275
negative,2.759179123263888
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,1.4420565538194468
negative,0.0
negative,0.0
negative,1.3621311631944457
negative,0.0
negative,2.154767578124999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,0.0
negative,2.712660026041665
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,3.852575000000001
negative,0.0
negative,2.070858289930554
positive,0.0
negative,0.0
negative,0.0
negative,2.3088843749999985
negative,1.6815078124999996
negative,0.0
negative,1.3368596354166695
negative,0.0
negative,1.9250815972222206
negative,0.0
negative,2.0248246093749995
negative,2.1237687065972217
negative,2.6973687499999985
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.192293359374999
negative,1.9386732638888875
negative,1.9264164930555547
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3361384982638893
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,2.8140312065972215
positive,1.2997996093750017
negative,0.0
positive,0.0
positive,0.0
positive,0.0
positive,1.9198937065972215
negative,0.0
positive,0.0
positive,0.0
negative,2.379431597222221
negative,2.2083121093750004
negative,0.0
negative,0.0
negative,2.4594039930555525
negative,3.7047500000000024
negative,2.29144982638889
positive,0.0
negative,0.0
negative,0.0
