real,prediction
negative,0.941682898352261
negative,1.6489240198604476
negative,2.0054888316808013
negative,1.5911684439299527
negative,1.2954552358599996
negative,1.0199929700896657
negative,1.4362194519148372
negative,2.2279714307369676
positive,1.525239542443595
negative,0.9897900590461841
negative,1.2791625125355606
positive,2.1139420783158185
positive,2.5166690831557705
negative,1.4431672162200793
negative,1.6376759989254883
negative,0.7308255414089654
negative,1.8514266557703063
negative,2.086696966692606
negative,1.5605023033767524
negative,1.7677356511000901
positive,1.4892244356547897
negative,0.8875669755450976
negative,2.137878365874522
negative,1.8291828162921624
negative,1.5936108141945913
negative,0.6769943273569711
negative,2.4879635489681666
negative,1.8882610151236978
negative,1.0472221918296707
negative,1.6072045903748147
negative,2.242911080152076
negative,1.4424078025549434
positive,1.817099820285057
negative,4.516606588876367
positive,4.702611230524036
positive,0.6631270139447687
negative,0.7327966629540237
positive,0.7903241631232998
negative,1.4364214694666828
positive,2.3034262341224787
negative,2.0073639032677804
negative,0.9202207067891565
positive,1.3926630789783436
negative,1.364768717212442
negative,1.3643889609625321
negative,1.2479917477887852
negative,1.1531154083136101
positive,1.0975699442308917
negative,6.429295921287597
negative,1.7424519830796157
positive,1.1723993299526767
negative,2.1655940950437547
positive,2.9552280940762055
positive,1.3744802063768227
negative,1.3706039416875937
negative,1.5332688882932268
negative,0.48810618077625506
positive,1.1764271411037879
positive,1.5040323430527958
negative,1.6542263783198063
negative,1.8163907441112352
positive,0.9483701539161153
