real,prediction
negative,0.9741344615563235
negative,1.1200496049127069
negative,1.0319152776468745
negative,0.9914624081678924
negative,1.1884083006915531
negative,1.002703554505097
negative,0.97559118194783
negative,1.0844926131106338
positive,1.0450244050816786
negative,1.1506857813294868
negative,0.9786251482924365
positive,1.1024033047156476
positive,1.1828608946039074
negative,0.9757361532992862
negative,0.9976013253825355
negative,0.9674163555772328
negative,1.0518764110886631
negative,1.2228819824225943
negative,1.0255595818081573
negative,0.9985289125614564
positive,1.0308119347087543
negative,0.9714220509309918
negative,1.4427222856791984
negative,1.0102207073988636
negative,1.1001576083503215
negative,0.9885729837060933
negative,1.4523807683432284
negative,1.0161710945818847
negative,0.9844171975130891
negative,1.0396778478795095
negative,1.3520590789889482
negative,0.9757361532992862
positive,1.3688371590718555
negative,1.6812248192273862
positive,1.570278506058734
positive,0.9796138656125766
negative,1.0008764620678918
positive,0.9818143475760248
negative,1.0279455844191963
positive,1.2350891703702906
negative,1.005237854277842
negative,0.987834872055641
positive,1.3120595804952824
negative,1.0370728074801518
negative,1.0260103448363809
negative,1.0018051592472967
negative,1.0214888394839692
positive,0.9793624293678234
negative,2.2151941997646336
negative,1.082851873185884
positive,1.2555615249431384
negative,1.231820576797748
positive,1.18287470221021
positive,1.1458908051479855
negative,0.9855474082381568
negative,1.0957737729172203
negative,0.9786707816657982
positive,0.9719952499878568
positive,0.9929921215751596
negative,1.0076801774364292
negative,1.074958458520166
positive,1.0108678098932447
