real,prediction
negative,2.5611234002160823
negative,2.537966643363253
negative,3.087584319804423
negative,1.568288126429202
negative,3.7628845407104317
negative,2.781318634163431
negative,1.8369164178375847
negative,3.4822977659995797
positive,1.568288126429202
negative,5.282180734085654
negative,2.674389664750446
positive,4.154592383536841
positive,5.869220435422147
negative,2.79101307415749
negative,1.568288126429202
negative,2.512690342755048
negative,1.9388561265865067
negative,3.8018443459044646
negative,1.8369164178375847
negative,2.79101307415749
positive,2.674389664750446
negative,2.333640666471181
negative,3.4612719409955353
negative,2.931691400373388
negative,2.883258342912353
negative,2.3764439147381893
negative,3.4009558954893673
negative,1.6815543909635653
negative,2.829751691624465
negative,1.8369164178375847
negative,5.024878998462712
negative,2.79101307415749
positive,4.031270105335381
negative,6.01755597733158
positive,6.424077287702465
positive,2.2867808925503437
negative,2.734458860242592
positive,2.5126903427550467
negative,3.0603834905804383
positive,5.359047974837163
negative,2.2522277022714507
negative,2.645072206146572
positive,5.203155055406127
negative,2.883258342912353
negative,3.149770144676458
negative,2.4897101792725524
negative,2.836398568991514
positive,2.4897101792725524
negative,5.999556076863047
negative,3.3870049346177065
positive,4.755719814497312
negative,4.358918360428913
positive,6.019102812435758
positive,5.154721997945092
negative,2.674389664750446
negative,3.149770144676458
negative,2.2867808925503437
positive,2.7813186341634295
positive,1.6815543909635653
negative,3.2450629760583314
negative,2.830282584181482
positive,2.4204450740001846
