real,prediction
negative,46.432392005051966
negative,12.635371383585865
negative,48.20591255738142
negative,48.132461555142115
negative,49.17895074695779
negative,21.275175504324057
negative,32.6287460412397
negative,49.5957115159802
positive,63.60359869965738
negative,20.229144250227556
negative,36.419598254275805
positive,33.08706855581949
positive,30.87295094355916
negative,41.39984976344234
negative,46.18553162520013
negative,27.6092208303196
negative,22.560337905226792
negative,54.60503711433848
negative,22.560337905226792
negative,43.74838138192152
positive,13.492316416711068
negative,32.1686294709971
negative,43.2261393969711
negative,51.60894395435096
negative,18.625458305052316
negative,19.310582528340007
negative,28.335445101297402
negative,41.23628151957267
negative,6.824036672201381
negative,48.1293035603932
negative,36.33605707116857
negative,41.39984976344234
positive,47.34915180747321
negative,97.85586849273466
positive,12.680896818497391
positive,27.440438290311498
negative,36.536236420982185
positive,6.412186110098271
negative,43.2261393969711
positive,56.169990715814016
negative,44.986561018273804
negative,39.0234031877777
positive,39.664071863277265
negative,22.497625739246615
negative,22.01228170218027
negative,24.281002365611403
negative,20.981111244683145
positive,24.281002365611403
negative,45.95318323263996
negative,14.4556476299717
positive,39.86547792709778
negative,62.45528881489826
positive,47.73986863437887
positive,32.1229859413618
negative,9.067654382315956
negative,57.340702437710014
negative,23.782673931708086
positive,36.94117155458413
positive,34.104442202003824
negative,36.93497598180167
negative,28.335445101297402
positive,20.83693637771043
