real,prediction
negative,0.29920119855838495
negative,0.2977424892718247
negative,
negative,
negative,0.2988162682508611
negative,
negative,
negative,
positive,
negative,0.29790338139016304
negative,
positive,
positive,0.2927701881682811
negative,
negative,
negative,
negative,
negative,
negative,
negative,
positive,
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,
negative,0.2965350777694421
negative,
positive,
negative,0.2830118208398765
positive,0.26555796592772096
positive,
negative,
positive,
negative,
positive,0.296142218509042
negative,
negative,
positive,0.2984558444959736
negative,
negative,
negative,
negative,
positive,
negative,0.2247558791734166
negative,
positive,0.29826505680606596
negative,
positive,0.29188991507142875
positive,0.29822517554599715
negative,
negative,
negative,
positive,
positive,
negative,
negative,
positive,
