real,prediction
negative,12.398780207606602
negative,17.987220364756805
negative,21.75736029678691
negative,16.823122953536185
negative,11.712383174658491
negative,13.185887278722962
negative,16.16843849247816
negative,22.141431239307778
positive,14.906514113525859
negative,9.53623640675943
negative,15.76004524510287
positive,20.84086590124957
positive,19.69238360564629
negative,17.543381102576646
negative,17.622203974363874
negative,12.24812278499725
negative,18.917643740794702
negative,21.333957889323074
negative,16.884342389707772
negative,19.632242924571
positive,18.215655484535333
negative,14.63144784081069
negative,22.766688437824957
negative,20.297323505100902
negative,17.22416534744678
negative,13.522444256890221
negative,26.26783606352013
negative,19.85029368598225
negative,11.9554893763049
negative,15.835324631565022
negative,21.586104279905303
negative,17.543381102576646
positive,14.131669721493303
negative,37.368425726459705
positive,38.31016571598244
positive,13.33955397877824
negative,13.201216479306847
positive,13.534635320983657
negative,17.497336472594768
positive,19.208265513943317
negative,20.674148265664435
negative,14.224099946289456
positive,10.86018882493239
negative,15.719637873799924
negative,17.242237268877588
negative,16.697835873090813
negative,14.991322917906022
positive,15.785375743695376
negative,54.22239939206766
negative,18.707734880672522
positive,9.903207383145375
negative,21.30904446740012
positive,23.082236180210636
positive,10.843737292411996
negative,16.504519658238713
negative,18.39632544921525
negative,12.103731112223663
positive,15.83646063863605
positive,16.272896219717953
negative,18.151336211854485
negative,20.89402275215406
positive,12.718708094978258
