real,prediction
negative,10.09021564524235
negative,57.12655924572067
negative,3.1278377311313537
negative,3.3885166056116263
negative,158.55813519491983
negative,2.46345066858932
negative,2.358029932621761
negative,35.59605123747541
positive,47.582711979569964
negative,119.72224844427906
negative,1.847606063063771
positive,34.04964848249791
positive,1290.2530929747554
negative,1.4833002954850372
negative,3.0929725622124287
negative,1.7916587588191277
negative,3.88851641339821
negative,28.260145651082144
negative,2.7311864530042596
negative,2.3084252300253687
positive,4.851068616502585
negative,0.7178362947825144
negative,6.33038795353238
negative,2.5035288916245797
negative,2.479478971485782
negative,0.40206108248323713
negative,7.043687249022405
negative,3.8590230383051427
negative,26.172738469363576
negative,26.37997838704393
negative,230.17041832574802
negative,1.4833002954850372
positive,575.0927963143217
negative,3157.843265786156
positive,4382.735464802272
positive,0.5095070610951935
negative,0.39851635882860986
positive,2.6466636436353297
negative,3.835271322368493
positive,809.6598520197188
negative,4.235741079650135
negative,0.561303799735637
positive,410.1605717120043
negative,1.8348128423692096
negative,2.201430170605098
negative,1.8603257316452377
negative,1.0400928735777872
positive,1.439868231357206
negative,7652.960786058567
negative,2.573819977355035
positive,269.9842883713373
negative,6.52174703791257
positive,1720.0047031191768
positive,505.21376644506694
negative,2.146863347364491
negative,2.746906090063969
negative,1.830512000815288
positive,0.9664017021706413
positive,10.330663479090743
negative,3.386452744512434
negative,3.5191149960035024
positive,53.74660395991473
