real,prediction
negative,-3.1983024537688705
negative,-4.20668166698677
negative,-4.55029987161565
negative,-4.057345593383899
negative,-3.6129430690027697
negative,-3.289291227880519
negative,-3.8302757109912364
negative,-5.020117732747347
positive,-3.907253319679041
negative,-3.2936300964017877
negative,-3.5358886273983052
positive,-4.876933526989019
positive,-6.083853209390781
negative,-3.6654398769791476
negative,-4.133544368812541
negative,-3.0209358780132134
negative,-4.573631754772337
negative,-4.933404984644739
negative,-4.036729304621773
negative,-4.130471002606141
positive,-3.9981608957777177
negative,-3.1560129600817888
negative,-5.220930724064587
negative,-4.229860174430251
negative,-4.045119944810357
negative,-2.98334117125413
negative,-6.228540388069782
negative,-4.450444065547349
negative,-3.34009535332291
negative,-4.12025993818698
negative,-5.439638442350019
negative,-3.6654398769791476
positive,-4.368052715428339
negative,-12.144900583322014
positive,-14.164281954484693
positive,-2.987053743152757
negative,-2.995069453749383
positive,-3.0537790158248743
negative,-3.8905511271360766
positive,-5.451756915254589
negative,-4.630067654516787
negative,-3.1236014365012092
positive,-3.746382412646124
negative,-3.6982810917354376
negative,-3.762252841737624
negative,-3.626672793522433
negative,-3.3675166472178217
positive,-3.431181533972404
negative,-23.738179767917465
negative,-4.199010067662051
positive,-3.4449824917936813
negative,-5.106559482878873
positive,-7.4944294526992055
positive,-3.713798086362255
negative,-3.674269959193531
negative,-4.021988493032018
negative,-2.877241262586579
positive,-3.372243884198629
positive,-3.8170218236463334
negative,-4.076393162244083
negative,-4.546369351046625
positive,-3.219416074881618
