real,prediction
negative,-0.4110209004264102
negative,-0.08402729966013711
negative,-0.25835012540697627
negative,-0.6036920001482796
negative,-0.2050106856535184
negative,0.016175339501882068
negative,-0.9162597558360923
negative,0.8408728113519839
positive,-0.6036920001482796
negative,0.4863011751176033
negative,-0.858350772495347
positive,1.3834258938813315
positive,1.298170060780481
negative,-0.30924462104351685
negative,-1.2254947224026493
negative,-0.08947101833622453
negative,-0.7725711072190304
negative,0.7487783746641841
negative,-0.9162597558360923
negative,-0.30924462104351685
positive,0.04275581225057194
negative,-0.8285055222273039
negative,0.7451470627258985
negative,-0.30059614500561443
negative,-0.25835012540697627
negative,-0.7871491800249829
negative,-0.18275960536467034
negative,-1.0510218722172155
negative,-0.30537454258830404
negative,-0.49804564231017295
negative,0.32886398810300177
negative,-0.30924462104351685
positive,0.5409997715748883
negative,10.678161086842525
positive,11.063070734950731
positive,-0.7341552598298602
negative,-0.6339526206678401
positive,-0.21214651864901785
negative,0.3143982269678327
positive,0.8461884259824064
negative,-0.7457500376642068
negative,-0.6815028221868771
positive,0.5246385438922193
negative,-0.25835012540697627
negative,-0.2598542937675018
negative,-0.6126763298395491
negative,-0.28667536332232646
positive,-0.6126763298395491
negative,9.591397622270122
negative,0.23299087078089725
positive,-0.21592819466010083
negative,1.4338572666980256
positive,2.1873735166074217
positive,0.7235129256696122
negative,-0.858350772495347
negative,-0.2598542937675018
negative,-0.11235253757548702
positive,-0.7283028830652833
positive,-0.22563054123439347
negative,0.06872378431203449
negative,-0.5368008904051618
positive,-0.1403655139727654
