real,prediction
negative,0.9867744032714394
negative,1.2063031371644257
negative,0.9382629834062018
negative,0.9129123405996696
negative,0.9913191353836641
negative,1.070881512674784
negative,0.9304053873817941
negative,1.1334364224635902
positive,0.9586776477065763
negative,1.1657627890161104
negative,1.0023663540506216
positive,1.1368446940260308
positive,1.6693805604122078
negative,0.8883053774332916
negative,0.9040945051107278
negative,1.0369979976233596
negative,0.95872684929244
negative,1.0434964474332749
negative,0.9429858264724386
negative,0.967225980929748
positive,1.1206563318069191
negative,0.9157553615244681
negative,1.1864790892019164
negative,0.9475902090123063
negative,1.0834663371546478
negative,0.9291766367172034
negative,1.2365585309311442
negative,1.0419234198165688
negative,1.0178467495087271
negative,0.9188992693950664
negative,1.4489532549846975
negative,0.8883053774332916
positive,1.1685994911452204
negative,2.0982090531890107
positive,1.9423957753122998
positive,0.9259527706039068
negative,0.9692642406030069
positive,0.9153889473817791
negative,1.0289953877324964
positive,1.7202127457599221
negative,1.1086106541990008
negative,0.8967528923889988
positive,1.2370546970096281
negative,1.0746235940865598
negative,0.983751547496805
negative,0.9736913548899376
negative,1.0091435226451526
positive,0.9472209715990046
negative,2.039038576008223
negative,1.1792108350054362
positive,1.0999396575898832
negative,1.2752612194161623
positive,1.733150842803746
positive,1.588334800249089
negative,0.9962260426214917
negative,0.9828524559157893
negative,0.935662654012706
positive,0.874405216404253
positive,0.9976352046632669
negative,1.0092696852736354
negative,1.1396800066817867
positive,0.9661270800666213
