real,prediction
negative,1.0149763923125361
negative,44786856.47657002
negative,44786856.39814914
negative,0.9998150802268096
negative,1.1409025177333711
negative,1.0194386120707823
negative,1.0009817717805178
negative,1.1678651047413984
positive,1.0691751417339108
negative,30887487.705492347
negative,1.0207471034430238
positive,1.2382179186206304
positive,1.1242684680056416
negative,0.9952360507676868
negative,1.0008497441471438
negative,0.9968744231572451
negative,1.0101544547547436
negative,30887487.857061744
negative,1.0042624108630342
negative,0.9911698277714283
positive,1.0223495480941263
negative,0.9791989946481019
negative,1.4537354802458489
negative,0.9897270586355458
negative,1.011054373035632
negative,0.9964010857310239
negative,47875605.226269424
negative,0.9949757962238527
negative,1.1005252554449563
negative,1.110449990259911
negative,47875605.25859444
negative,0.9952360507676868
positive,1.1662835677419365
negative,1.5498146193097357
positive,30887488.05005593
positive,0.9886573152900677
negative,0.9903860309183964
positive,0.9989968741696329
negative,1.014220075963197
positive,44786856.51054536
negative,1.0102469914638461
negative,1.018016386244216
positive,1.1458532384286075
negative,1.0008874542514068
negative,1.0119570219754181
negative,1.0047037556293632
negative,1.0004964758744062
positive,0.9637052125486862
negative,2.2042216159772647
negative,1.062133593528644
positive,1.1231315566132252
negative,30887487.73420409
positive,30887487.63662705
positive,1.1243059360807408
negative,0.9658061655986506
negative,1.0433003098265556
negative,0.9851287688716027
positive,0.9949773156325662
positive,0.9848431769105401
negative,1.0092059151398702
negative,44786856.43678762
positive,1.0791847722953485
