real,prediction
negative,0.016362326027484175
negative,0.017683301930141358
negative,0.017465970870730475
negative,0.014720364923344567
negative,0.017198213108841367
negative,0.01828729704237668
negative,0.014483630450106382
negative,0.02222073934288583
positive,0.014720364923344567
negative,0.02002571147902629
negative,0.014135249093678692
positive,0.02423016567133705
positive,0.026148460644674684
negative,0.017097193490750617
negative,0.012352750428744882
negative,0.017891418156424546
negative,0.014294917637650485
negative,0.020799850949378928
negative,0.014483630450106382
negative,0.017097193490750617
positive,0.01785836490680689
negative,0.014513663887349924
negative,0.02083096718317851
negative,0.017292380060318607
negative,0.017465970870730475
negative,0.015004198959233146
negative,0.016986819309062436
negative,0.012493287989539083
negative,0.0167582049134363
negative,0.01511624380929669
negative,0.01897519865108162
negative,0.017097193490750617
positive,0.02216250007266279
negative,0.061173023934264555
positive,0.06631195624780328
positive,0.014859075185373051
negative,0.01546307029760838
positive,0.017089394608232812
negative,0.01863443321729497
positive,0.023806668396616604
negative,0.013615370192207012
negative,0.015400077845185267
positive,0.022277576267676215
negative,0.017465970870730475
negative,0.016329811175118388
negative,0.015144736520027346
negative,0.017009358620561868
positive,0.015144736520027346
negative,0.09392422860376025
negative,0.019570103408529396
positive,0.0171051730775716
negative,0.024481468283137492
positive,0.0304200169037216
positive,0.023004644848424863
negative,0.014135249093678692
negative,0.016329811175118388
negative,0.017226689679972748
positive,0.015117658999585252
positive,0.01659590361954815
negative,0.017624945790946315
negative,0.015664341222619067
positive,0.01752264077644469
