real,prediction
negative,4.6218866360329605
negative,11.463338496187195
negative,24.58756689717046
negative,10.018014092471505
negative,2.981738714440948
negative,0.0
negative,3.762847636691803
negative,14.911688415116313
positive,4.9297959325858125
negative,3.619325755064674
negative,5.628496076148994
positive,27.3339688863564
positive,28.197932055115185
negative,12.292589047941604
negative,7.238038787851854
negative,4.467931987756533
negative,8.610454742185237
negative,5.9400136288944045
negative,7.386719072369702
negative,13.49295285639647
positive,10.553098111212794
negative,2.461445159248171
negative,18.40438890014875
negative,13.813594019586937
negative,10.896558261850313
negative,2.1218858209100175
negative,20.671657135960206
negative,21.27095748373567
negative,2.390117238649914
negative,2.641793054429816
negative,14.537449964652337
negative,12.292589047941604
positive,11.428179783825472
negative,48.23274142120075
positive,36.822186121332244
positive,4.373506645337292
negative,2.43583927381766
positive,2.878689060741896
negative,9.10534248246234
positive,13.041172835848142
negative,21.96259567813109
negative,3.4422860102103705
positive,11.012411881594877
negative,2.1362274945317843
negative,5.269492488076809
negative,3.6340440046509523
negative,10.13030174991535
positive,3.53972970541522
negative,45.65364578725437
negative,11.810811081752158
positive,3.277421188973023
negative,13.353870277906774
positive,30.40322836188785
positive,10.680227153348278
negative,5.807693244696906
negative,5.448689656624714
negative,4.138997678101134
positive,11.251729599678223
positive,5.816737510011128
negative,19.78790232872505
negative,11.71990230254079
positive,1.9614673608940978
