real,prediction
negative,31.94868169591212
negative,27.38428673949253
negative,26.05399097831904
negative,28.07864389472159
negative,28.983697793800598
negative,30.924053933518056
negative,28.940640381008464
negative,24.15957688796019
positive,28.66396208855971
negative,30.199001848972873
negative,30.58136042156037
positive,24.30356173251608
positive,15.731926534738317
negative,29.581153607532443
negative,27.370777547709746
negative,31.813707998803295
negative,26.25025613250049
negative,23.709450952735608
negative,28.375308668427515
negative,28.034636502873184
positive,28.239118888365827
negative,30.478539859248862
negative,21.77429161370199
negative,27.67078347145977
negative,27.884081015368643
negative,30.739414375951046
negative,17.23852354438643
negative,26.50754287942459
negative,31.4583227613063
negative,28.147922424126854
negative,19.76511189683826
negative,29.581153607532443
positive,22.517421351088792
negative,2.35884460215372
positive,3.0935028976190715
positive,30.976720755028435
negative,30.590693554463222
positive,31.47594162013764
negative,28.882010842592432
positive,17.386606258129508
negative,25.83573508701257
negative,30.46033963949411
positive,26.234188481540812
negative,29.140040851157437
negative,29.2275934002172
negative,29.418678091221608
negative,29.820487275754726
positive,30.03863476175699
negative,0.16122346379823682
negative,26.864623484255603
positive,28.73791689330034
negative,22.841730164675823
positive,11.728574137245545
positive,26.35498220526622
negative,30.306924259540242
negative,28.12169391678838
negative,31.96093211819018
positive,30.180987709406033
positive,30.413034615803678
negative,29.408266862914395
negative,25.204713688388562
positive,31.80939900202024
