real,prediction
negative,0.26101649126390225
negative,0.5273138164943687
negative,0.3009060864686261
negative,0.2069977284159122
negative,0.5969475970707787
negative,0.2820213398139369
negative,0.30941413741507506
negative,0.5105271097006441
positive,0.4162885585806226
negative,0.5434399657979555
negative,0.34403634825941504
positive,0.5380823388936168
positive,0.7731437087086507
negative,0.3085063294209586
negative,0.2656868768299635
negative,0.2877207886683474
negative,0.2126505378233466
negative,0.7791950732497661
negative,0.21452786253441056
negative,0.2188658145104502
positive,0.22032118225812738
negative,0.28726386630955536
negative,0.6364540016018502
negative,0.28652358407802103
negative,0.4139970929838703
negative,0.27442551078750393
negative,0.787417003056945
negative,0.2707775839148052
negative,0.40855302559295403
negative,0.488434380470452
negative,0.9122680037313284
negative,0.3085063294209586
positive,0.708907719242369
negative,2.0929495173304113
positive,1.7322884501697964
positive,0.310808712494821
negative,0.2910183077568238
positive,0.33944448741004285
negative,0.3888725186814816
positive,1.0217709872640979
negative,0.2169963778522001
negative,0.159592059466079
positive,0.8219205319447227
negative,0.3281359083160852
negative,0.34153758908093673
negative,0.22508109119755376
negative,0.27786024540097826
positive,0.19576010430613625
negative,3.427515219871733
negative,0.32935159147869913
positive,0.6636084635565449
negative,0.5063230209598953
positive,0.9923024722775506
positive,0.6168963303784004
negative,0.30071830148090334
negative,0.3414258750918405
negative,0.32762079731122834
positive,0.29482273425758576
positive,0.29684179259201987
negative,0.20081475925194558
negative,0.38723260432186823
positive,0.41695982479782606
