real,prediction
negative,-3.2316474625574667
negative,-4.187852507243169
negative,-4.583907407158359
negative,-4.072542063688372
negative,-3.6122240862665462
negative,-3.3137707948159543
negative,-3.8480816444378334
negative,-5.0469041423738945
positive,-3.9161586874008814
negative,-3.2963454000828625
negative,-3.5713776430099298
positive,-4.874061485696092
positive,-6.039375391132005
negative,-3.7034474165396047
negative,-4.153243779096686
negative,-3.0593678078725084
negative,-4.558443526159459
negative,-4.89277859610714
negative,-4.041196256195562
negative,-4.168636579684229
positive,-3.95895998527772
negative,-3.1732703764155
negative,-5.11568449938248
negative,-4.268282466770736
negative,-4.044475576903731
negative,-3.01228319540709
negative,-6.034899335673786
negative,-4.488486654502457
negative,-3.354127046272033
negative,-4.1085636740454925
negative,-5.392737988189477
negative,-3.7034474165396047
positive,-4.3440480234075585
negative,-12.083305256816924
positive,-13.850465339760241
positive,-3.0146105803425
negative,-3.0342721997727335
positive,-3.0817198325151436
negative,-3.8551501190436825
positive,-5.489796812913177
negative,-4.665572868954824
negative,-3.162745397340613
positive,-3.7338452963471163
negative,-3.712037500567999
negative,-3.743095880855893
negative,-3.604211149650001
negative,-3.400447499252629
positive,-3.4212816527620804
negative,-23.498542096115518
negative,-4.208366857295328
positive,-3.4505021934065434
negative,-5.062615104869441
positive,-7.307379714607948
positive,-3.7491586630898515
negative,-3.705785702730374
negative,-3.989201250932063
negative,-2.9101610703929204
positive,-3.4112381743629068
positive,-3.8556675278797794
negative,-4.096212662784332
negative,-4.477483830876553
positive,-3.2471458024715663
