real,prediction
negative,0.313514749658714
negative,0.5758170014232127
negative,0.31559658467825075
negative,0.18519898759017916
negative,0.6061699384338884
negative,0.31559658467825075
negative,0.30887486482078663
negative,0.5530291315787076
positive,0.4401081462227498
negative,0.5763675445376367
negative,0.32245673875601666
positive,0.5758170014232126
positive,0.7334790633841628
negative,0.3601421207280349
negative,0.23817613861393036
negative,0.31559658467825075
negative,0.27779848138526864
negative,0.7800809063760022
negative,0.32245673875601677
negative,0.27779848138526875
positive,0.23817613861393033
negative,0.32245673875601666
negative,0.5763675445376367
negative,0.32245673875601666
negative,0.3703979751803582
negative,0.3088748648207865
negative,0.7719983061833149
negative,0.30887486482078663
negative,0.43025633536360447
negative,0.47635227722786067
negative,0.9078560363720043
negative,0.3601421207280349
positive,0.5754278347807489
negative,2.2210902371174974
positive,1.7657932594820658
positive,0.32245673875601666
negative,0.3088748648207865
positive,0.3601421207280349
negative,0.39004045318800107
positive,1.0748802289104589
negative,0.2777984813852685
negative,0.18519898759017905
positive,0.8308445784333449
negative,0.32245673875601666
negative,0.3601421207280348
negative,0.3088748648207865
negative,0.3601421207280349
positive,0.18519898759017916
negative,3.499523647697995
negative,0.3601421207280349
positive,0.6119138422879107
negative,0.4415935760160416
positive,0.9680670612848167
positive,0.635682048793188
negative,0.32245673875601666
negative,0.48228450331289763
negative,0.32245673875601666
positive,0.32245673875601666
positive,0.3521583408168642
negative,0.1760791704084321
negative,0.36014212072803503
positive,0.39952955837875637
