real,prediction
negative,0.28811552866600465
negative,0.5924970839177475
negative,0.2969530193264782
negative,0.3581148212746182
negative,0.28294569047474294
negative,0.15438533815496377
negative,0.11839508315076636
negative,0.281716816277558
positive,0.29965170017445886
negative,0.32303833154398814
positive,0.31923805798682914
negative,0.2729081879914994
positive,0.3285919296038362
negative,0.3236091438429425
negative,0.39725228149703873
positive,0.3436712675657297
negative,0.3577470941011611
negative,0.2446803593716809
negative,0.30834379048947474
negative,0.3109350737531429
positive,0.46589850595854415
negative,0.5288821765131317
negative,0.45902634410974175
negative,0.17039900008536712
negative,0.5463962754842723
negative,0.2470902486279155
negative,0.2758898142050653
negative,0.5913590510959776
negative,0.44378208994761215
positive,0.30965222117714825
negative,0.6407584371006865
negative,0.2938035661538249
negative,0.5179981357496289
negative,0.17841139305379078
negative,0.48467231372957226
negative,0.3883670805535572
negative,0.3031729965405903
negative,0.1939623849758824
negative,0.5356958511984471
negative,0.349674051349
negative,0.17781929366828841
negative,0.44769214356687925
negative,0.4527252163791064
negative,0.5482763607240985
negative,0.17309889737465645
negative,0.4813446521597258
negative,0.32329149281890496
negative,0.37672663031109244
negative,0.4290619958956107
negative,0.37415825907124567
negative,0.26224574935913386
negative,0.2420592782931338
negative,0.3847479418006146
positive,0.3262573218743849
negative,0.6217298250073118
negative,0.30446348314836374
negative,0.4561146994121166
negative,0.24738028540964233
positive,0.33005267994474063
negative,0.33276709290976664
positive,0.18390770976196544
positive,0.30892725250585856
negative,0.4329170005390459
negative,0.13058758412660146
negative,0.5326951968741924
negative,0.569792913515422
negative,0.41767708417163624
negative,0.28675803345333256
negative,0.4134210315846377
negative,0.1837498871570845
negative,0.19498505208652792
negative,0.3205106219231333
negative,0.2519726166620907
positive,0.34010245405562556
negative,0.34306691027311476
negative,0.6164144646674306
negative,0.34398850400915815
negative,0.5181997672903937
negative,0.14745193099003018
negative,0.18689349988618764
negative,0.2884057743002625
negative,0.2517043876159538
negative,0.20467384609036832
negative,0.3000237775260645
positive,0.31431250079056267
positive,0.1841044442856805
negative,0.4562976858463703
negative,0.24494704453798238
negative,0.6464363468550146
negative,0.24477301713309818
negative,0.1860021873687807
positive,0.3127113929179684
negative,0.5262844803252208
negative,0.21857309406527647
negative,0.19122336576142876
negative,0.7768458226784988
negative,0.2915502167519616
negative,0.31510225720006874
positive,0.33263931745651304
negative,0.44620519426589117
negative,0.3449132334842997
negative,0.476067108152436
negative,0.34456746297326435
negative,0.38706445694281605
negative,0.09401841061585757
positive,0.16414634700936157
negative,0.4204951442272256
negative,0.13651489357639904
negative,0.5513976544253415
positive,0.3385084101421068
positive,0.14701226660536287
negative,0.3934524956965752
negative,0.29222259595387584
negative,0.4513054658766099
negative,0.3928843273140932
negative,0.35167152485703695
negative,0.30105064660924324
negative,0.22913427790523738
negative,0.33975340370440826
negative,0.5398313272017671
negative,0.4433624450491233
negative,0.421999292501951
negative,0.2213272207855155
negative,0.6460107828415594
negative,0.11690404922882827
negative,0.186796577665116
negative,0.5715898806463671
negative,0.4132067490552864
negative,0.272611859246769
negative,0.34973975339267316
negative,0.3522008700035975
negative,0.23886312378760174
positive,0.39049616376815455
negative,0.3180599322584687
positive,0.2748082189694325
negative,0.5185310695085954
negative,0.3361908586033738
negative,0.1735552851835581
positive,0.3317523730658788
negative,0.38473968658342533
negative,0.18314569118843627
negative,0.1657920318333694
negative,0.35683311055183103
negative,0.7990532458996152
negative,0.22613099119909383
negative,0.3636953254804529
positive,0.270532878525029
negative,0.234602240958144
negative,0.2173466515396774
negative,0.23622860615571104
negative,0.21705862001820247
negative,0.3266338516681532
negative,0.28709905487521536
negative,0.25572871436663586
positive,0.3707435779550688
negative,0.35184961341811455
negative,0.30741063065796265
positive,0.32803243008918487
negative,0.41495621603704563
negative,0.32480971049171287
negative,0.4786607308096932
negative,0.3182212940300676
negative,0.26155545045110057
negative,0.2631555182012164
negative,0.18689349988618764
negative,0.16461662221520426
negative,0.3381374040876085
negative,0.5500344704011639
positive,0.6220159222475216
negative,0.24264410415486748
negative,0.2610150820689393
negative,0.7737486172462535
negative,0.48467373476326686
negative,0.4300509038963201
negative,0.24220291561371154
positive,0.2283416348342049
negative,0.7430175812444386
negative,0.4658841140735888
negative,0.3056058674426022
negative,0.31802573730403605
negative,0.20021109949549318
negative,0.626097419071952
negative,0.276213292806168
positive,0.31293874271679184
positive,0.3708777398852006
negative,0.5544286065372667
negative,0.17361670917657224
negative,0.14428866039167285
negative,0.3899142202793862
negative,0.2610392259037151
negative,0.4179401044495057
negative,0.422989864265395
negative,0.39132013805362853
positive,0.2998193829729862
negative,0.2983825734851671
negative,0.542528769261727
negative,0.3381374040876085
negative,0.29351229083031627
negative,0.4052050946596536
negative,0.3190594458938966
negative,0.40691134567899545
negative,0.5007603802586005
negative,0.27867590183195307
negative,0.272384504549661
negative,0.3751991256185044
negative,0.3584162868436053
negative,0.31848643206819927
negative,0.36830983971231723
negative,0.3076722351456194
negative,0.23835772154623538
negative,0.43879817694204654
negative,0.390533436694674
negative,0.3666798275318983
positive,0.3572174370436585
negative,0.34190434764066396
positive,0.1739239503867467
negative,0.3825462990215044
positive,0.3544665396575831
negative,0.24849307039170998
negative,0.2436096135828149
negative,0.25289590068448703
negative,0.16691583895257298
negative,0.23017967758763921
negative,0.26332164964556476
negative,0.3429012894099043
negative,0.49729347745896824
negative,0.32617794464540734
positive,0.3343768516449833
negative,0.4827307574267162
negative,0.4137982579476915
negative,0.8765424081345781
negative,0.20532677318074968
negative,0.7647801406830766
negative,0.30353341037498266
negative,0.35346479587217344
negative,0.3064800127162527
negative,0.2942841081862219
negative,0.3949981035125893
negative,0.26799459402404463
positive,0.30431474587613594
negative,0.4290993926214469
negative,0.5071101936393466
negative,0.2609447943805062
negative,0.24768816037543387
positive,0.24690670442199697
negative,0.20939723281708347
negative,0.5250411249626131
negative,0.7760855171836663
negative,0.37163517184442485
negative,0.2831614733201141
negative,0.7257757050395978
negative,0.5509783356772648
negative,0.3381227250779283
negative,0.3665529431686668
negative,0.393224067818494
negative,0.307382175367353
negative,0.1774003212051234
negative,0.24934177718285624
positive,0.3326028418420081
negative,0.19871285042906245
negative,0.34506221226153005
negative,0.6510228937058481
negative,0.3323613956750758
positive,0.2850032301800028
negative,0.23004736380291677
negative,0.37316164303322746
positive,0.4021653151353536
negative,0.2946871786509802
negative,0.3864416915281567
negative,0.6287863500981506
negative,0.3912562123184956
negative,0.3553271424906427
negative,0.35747455640754533
negative,0.15439998137365868
negative,0.4413234641516636
negative,0.6183820593509407
negative,0.43558325749974297
negative,0.33159940356139267
negative,0.1359829277216927
negative,0.4912743065139324
negative,0.3287002240042126
positive,0.24818898363505665
negative,0.2890656946893016
negative,0.2880866634660647
negative,0.42093388522394254
negative,0.20143715566395495
negative,0.44522415182424635
negative,0.33101576869802407
negative,0.48954002953302894
negative,0.3410977363313558
positive,0.29595879021212457
negative,0.26155545045110057
negative,0.6218095444075186
negative,0.35866136370431245
negative,0.25971676998393156
negative,0.27338622401312734
negative,0.7377396472077731
negative,0.34599804976619497
negative,0.3202663050253387
negative,0.5053385626534462
negative,0.3971743278396231
negative,0.7553217827319583
negative,0.3914860244829401
negative,0.46228348254084806
negative,0.4420783662523542
positive,0.585865698232457
negative,0.3538334034395415
negative,0.2555314412331638
negative,0.546529190205961
negative,0.17812017192979923
negative,0.15586149086332612
negative,0.3763350031561134
positive,0.25131974539823004
negative,0.4119495223761974
negative,0.19043468130026578
negative,0.22153087231302354
positive,0.3335767886088806
negative,0.26235993322849593
negative,0.3510733119560279
negative,0.31430389820918925
negative,0.5109067618879355
negative,0.4709786474082629
negative,0.6234168586105179
negative,0.4326046932639357
negative,0.39715967114813194
negative,0.44401295381204886
negative,0.40294088966416247
negative,0.1588503953361865
negative,0.35213463668119627
negative,0.45120228499051096
positive,0.27034890580563903
positive,0.3212605867684909
negative,0.4501049335826226
negative,0.6286454129698814
negative,0.3389463825579146
negative,0.3766835529532048
negative,0.30183364492302495
negative,0.3994357208932737
negative,0.3158698421961199
positive,0.3277727619731922
negative,0.4187246272338108
negative,0.4821299477397578
negative,0.7143752010928994
negative,0.3293533884515643
negative,0.31299310162324434
negative,0.11290641014963174
negative,0.8204610187191086
positive,0.33075728786991176
positive,0.37301661420216875
negative,0.3942862688899468
negative,0.7401016471237388
negative,0.27644050620688687
positive,0.2651970002066909
negative,0.3352760344874346
negative,0.33405207713185314
negative,0.8597861466049385
negative,0.15542118713634928
negative,0.4127297466745622
negative,0.3783691405940652
negative,0.15691922648021858
positive,0.3261211368859103
negative,0.33544084118965356
negative,0.20895439279730574
negative,0.6493349896045457
negative,0.38270026607595525
negative,0.34847795668272286
negative,0.35955168223440365
negative,0.2238678287396786
negative,0.23053655153190494
negative,0.5157668214212769
positive,0.6800557130948051
negative,0.17491236118517742
negative,0.3277842991453023
negative,0.8853484644802943
positive,0.1992663379849399
positive,0.3110889102915626
negative,0.41933068316959166
negative,0.3534820142585978
negative,0.3593265572618636
negative,0.6371771746011703
negative,0.1646159811285159
positive,0.3004722547064763
negative,0.4899894487199734
negative,0.3778789790567437
negative,0.4443009959880348
negative,0.21844831443986618
negative,0.5424515060001424
negative,0.4350504431128056
negative,0.3126244810938707
negative,0.17080104788050393
negative,0.6669892602919687
negative,0.36270003613558804
negative,0.3389463825579146
negative,0.33801742017713465
negative,0.20065386479925365
negative,0.2822811436880473
negative,0.4000313487923917
negative,0.3072785531832501
negative,0.2649523805431597
negative,0.7789656887376848
negative,0.4572374640808753
negative,0.2712914443675142
negative,0.37308585206951217
positive,0.34361232971770284
negative,0.7633842296933159
negative,0.556254323711201
positive,0.3674282237497241
negative,0.6288323438337416
positive,0.33028878295518055
negative,0.15905231614954063
negative,0.31569071094454526
positive,0.1952992924681556
positive,0.32348812438251046
negative,0.21846910081865464
negative,0.2288651172960609
positive,0.2827564160729777
negative,0.4216790361165736
negative,0.20517113446192473
negative,0.6338218459613191
negative,0.6258170003880024
negative,0.41298432859250467
