real,prediction
negative,34.89157326976407
negative,21.15954914505434
negative,32.73066695848791
negative,33.86414646556859
negative,34.48781345174321
negative,35.34885523516201
negative,35.06207488484834
negative,36.15104048969833
positive,34.029229145385244
negative,32.82955585010435
positive,35.08480919735925
negative,34.340752048578246
positive,32.41264769824186
negative,30.927479654446856
negative,32.416330892393596
positive,35.51077684637435
negative,35.00492480270311
negative,33.4402151416915
negative,33.826761371142005
negative,33.7599572920099
positive,31.11945008994873
negative,30.761512242710005
negative,26.25330100316441
negative,35.63177211679273
negative,33.25384663024879
negative,35.21830891283418
negative,33.87642268454724
negative,25.48535833308879
negative,33.65917861885042
positive,35.22287637348862
negative,31.727714971983566
negative,34.071557838754494
negative,33.22638909196711
negative,33.1272831244592
negative,34.30615419995553
negative,34.04837009112622
negative,34.99068080007109
negative,34.135291037551035
negative,24.380907227932482
negative,31.523525410612294
negative,34.45477702608912
negative,32.305702461052945
negative,33.12079980283179
negative,32.694260327605846
negative,33.97947385811286
negative,34.681951315108904
negative,34.20018777608438
negative,33.40227382390891
negative,32.73795421855971
negative,34.334037413386724
negative,34.50123090702665
negative,31.542963611442264
negative,33.900423652953414
positive,35.21705785685981
negative,19.894118279967728
negative,32.66189958004059
negative,34.832229068566356
negative,34.218467481532166
positive,35.18606738736131
negative,30.387588441626875
positive,35.2118606266235
positive,35.71072002324248
negative,34.71080013485039
negative,33.81131994858841
negative,31.281551940851557
negative,26.938941108521824
negative,21.70176037084191
negative,34.566429164844465
negative,31.158444509044152
negative,34.5310394378805
negative,34.456921714073346
negative,33.9530862888317
negative,33.4854385621222
positive,35.01218205461629
negative,33.99313130826532
negative,30.783811628977414
negative,33.42993404187205
negative,25.875303324491917
negative,33.00143839499963
negative,34.62276099905526
negative,34.63100106874143
negative,32.98522439601592
negative,31.92331538133272
negative,33.96295844003728
positive,34.9383002008668
positive,35.28650774951298
negative,30.162087749524666
negative,35.61507348496041
negative,14.527711087060652
negative,33.49264467127634
negative,33.16301864824029
positive,34.29857176213226
negative,32.514178411104325
negative,34.60247406819615
negative,35.82007768815611
negative,29.446221262513443
negative,32.81317479031337
negative,30.77557226933138
positive,35.09649936889208
negative,35.31517095461782
negative,29.291460487049243
negative,33.246796348039055
negative,33.89272263791884
