real,prediction
negative,1.247026039923109
negative,1.760289903340301
negative,1.0537791219425094
negative,1.315197937169494
negative,1.2958434794258626
negative,1.2775960433457834
negative,1.1085396886293417
negative,1.0956761789398817
positive,1.1008182613268318
negative,1.0134397319957276
positive,1.0801564922554419
negative,1.046808882898587
positive,1.0162542740273293
negative,1.1252512974540767
negative,1.7015615329245222
positive,0.9858357599834136
negative,1.2245280721093217
negative,1.1154962403468376
negative,1.01833061437316
negative,1.0291508107603693
positive,5.039521516319503
negative,1.5228018988763121
negative,1.5480942635064934
negative,2.32827328334335
negative,1.341682322957729
negative,1.2476582752835463
negative,1.0065167684826828
negative,1.342966438379458
negative,1.0493699628063968
positive,1.0810888407431194
negative,1.5083161231630466
negative,1.1027483818737722
negative,1.2863785308781432
negative,0.9885929273504633
negative,1.0276120638945314
negative,1.0830889231548544
negative,1.1868951763186413
negative,1.0914490577460323
negative,1.8039414757820869
negative,1.2773564967449897
negative,1.0939647676461761
negative,1.3558183346030679
negative,1.2421780127977962
negative,1.2969461328672296
negative,1.1087278898526898
negative,1.172928068499083
negative,1.2060301778843907
negative,1.174312709970637
negative,1.0518486397632483
negative,1.1878461988533655
negative,0.9811566296192293
negative,1.3133249051166849
negative,1.0628265354979616
positive,1.1588138102934873
negative,2.5816769139383133
negative,1.072177256033685
negative,1.3502448196340184
negative,1.2014588192319833
positive,1.1435292982688752
negative,1.0337346432116523
positive,1.00235191438547
positive,1.0445121402657194
negative,1.3678011823891545
negative,0.9908221935665736
negative,1.4914445599358683
negative,1.2147317496070258
negative,1.217227723812784
negative,0.9998389600669106
negative,1.1359972592268588
negative,1.1396611549647067
negative,1.1365340487747964
negative,1.02879989642956
negative,1.0733766946089893
positive,1.0694437426498762
negative,1.3278708654849702
negative,236374185.043428
negative,1.0334730114650317
negative,1.1348450108917798
negative,1.018231781456808
negative,1.4081304339420746
negative,1.168530162080136
negative,1.0113551059089687
negative,1.0868515759932564
negative,1.0192619966720533
positive,1.113000179542964
positive,1.0119143224563474
negative,1.5098647859903014
negative,1.0878260754426499
negative,2.0662088038966306
negative,1.3234023655263465
negative,1.2756534387220937
positive,1.0619826175739664
negative,1.2421854156350984
negative,1.0097062602728573
negative,1.0000091307493624
negative,4.990476390239524
negative,1.0416493128438213
negative,1.1516205810060913
positive,1.032564684524763
negative,1.115905575087255
negative,1.7863186411450591
negative,1.2815798707095882
negative,1.1411642857146833
negative,1.1606453461099866
negative,1.0087316991666895
positive,1.0552844265032482
negative,1.1155736811856376
negative,1.0566768456028703
negative,1.187368145660359
positive,1.0619260309777652
positive,1.135400081109721
negative,1.4554717744546104
negative,1.1512543527941237
negative,1.022688174143076
negative,1.4636957790150118
negative,1.0514256222359193
negative,1.1183113569552767
negative,1.0613608377589332
negative,1.0242169860827925
negative,1.423655757140849
negative,1.427574323316568
negative,3.3042895391339364
negative,1.1867966660978637
negative,2.2797019680187414
negative,1.0056078976678402
negative,1.0279781475824887
negative,1.6351564277885813
negative,1.0240233976246702
negative,1.0253047805389817
negative,1.072861517678298
negative,1.6388072020348698
negative,1.0357482011102053
positive,1.117032533128155
negative,1.2721516799251533
positive,1.3261597711258992
negative,1.5291542382855479
negative,1.2363155647685036
negative,1.0852089342005997
positive,1.0445196725648593
negative,1.1049603575723994
negative,1.0190482993129142
negative,1.0209117992754688
negative,1.3255767247029255
negative,6.439104225089883
negative,1.037248713741019
negative,1.4175043594275987
positive,1.2970636871963628
negative,1.0563301588323417
negative,1.2129017171781058
negative,1.1364524771429887
negative,1.219823015388868
negative,1.1048012331491925
negative,1.022503901147606
negative,1.2804022400572357
positive,1.107567022050164
negative,1.3843743417416126
negative,1.3489518976101613
positive,1.0165508646522712
negative,1.4536850113837676
negative,1.1044201413781694
negative,1.3294596474404965
negative,1.028532613019192
negative,1.0104704549416597
negative,1.5356317149739922
negative,1.4081304339420746
negative,1.0447698624489186
negative,0.9996245644776444
negative,1.392339633750894
positive,2.676034497384042
negative,1.058576693794814
negative,1.0340484478371068
negative,1.7490208898565427
negative,1.6039828251538797
negative,1.303707951190523
negative,1.1180651718132872
positive,1.0335620642256893
negative,1.1124808949874936
negative,0.9989364834981492
negative,1.317428829279487
negative,1.241865953641923
negative,1.2146730578222587
negative,1.0231673146094042
negative,1.0434981900322327
positive,1.0699421084839016
positive,1.103765977624239
negative,1.712406712708414
negative,1.2530700521516596
negative,1.0560978569095902
negative,1.1568673987071
negative,1.0135133277232025
negative,1.2689590758510427
negative,1.1929324757635125
negative,1.1485507083898334
positive,1.0154055793671837
