real,prediction
negative,0.023409563390616436
negative,0.03260978473553307
negative,0.024871839802879027
negative,0.028132647787865485
negative,0.028139008314061832
negative,0.02295167639066643
negative,0.02456709444733756
negative,0.02276225367810765
positive,0.02866126900393314
negative,0.024223326274029112
positive,0.02286105856427497
negative,0.02501471157694498
positive,0.026224840555417957
negative,0.029818934105954445
negative,0.028839815226507408
positive,0.02763179666643256
negative,0.023760858318128974
negative,0.024482935406210524
negative,0.02508830570091032
negative,0.025597789493838854
positive,0.03246718869333733
negative,0.024851245228126845
negative,0.02373031471781214
negative,0.024280090445258997
negative,0.02387504099064111
negative,0.02215363785791069
negative,0.02672647895336923
negative,0.0254218496339097
negative,0.02367952208694887
positive,0.023724475211974426
negative,0.02750018311753046
negative,0.02605002572233783
negative,0.028540162930777564
negative,0.026273405132842452
negative,0.023537996118580148
negative,0.024041081137064723
negative,0.022854086652893364
negative,0.025182279529870056
negative,0.03025000827960731
negative,0.028424404916639237
negative,0.023486418800976742
negative,0.023160767968461532
negative,0.023064364200909897
negative,0.026321987492286324
negative,0.024731220980037924
negative,0.022107051846690245
negative,0.025558956807305657
negative,0.027561686792914264
negative,0.02514404870114409
negative,0.024115329897345553
negative,0.024675116621691067
negative,0.027696779835018878
negative,0.023895821252575757
positive,0.027206118069881872
negative,0.035282724748107765
negative,0.024990006269840957
negative,0.022132039559986678
negative,0.026456203773987018
positive,0.0241269319858696
negative,0.030309040710501115
positive,0.023611862476502803
positive,0.024586367189305763
negative,0.023479702835014077
negative,0.02615379356264796
negative,0.024803752225864763
negative,0.0246301087190855
negative,0.025869337485499907
negative,0.024679368914568758
negative,0.02563094570639358
negative,0.023929231079607812
negative,0.024350379262651885
negative,0.024491247357224178
negative,0.025406373269346964
positive,0.027673512198502715
negative,0.028198822460154132
negative,0.028666819869993008
negative,0.02646429532789591
negative,0.027240265666604594
negative,0.026753651983947725
negative,0.02359156132772497
negative,0.02509073297028395
negative,0.02472073276731011
negative,0.02393403566003789
negative,0.027329149067094115
positive,0.02908721437184211
positive,0.023695934006003946
negative,0.023955699533116236
negative,0.02286128330228012
negative,0.02590250785947391
negative,0.0247789728543125
negative,0.02774435966187946
positive,0.029468793390620026
negative,0.02755964377838988
negative,0.023071719464485555
negative,0.021974617455467957
negative,0.02668872380122521
negative,0.02559688257244108
negative,0.030274152699114976
positive,0.023947910762338022
negative,0.022332796943217964
negative,0.025118633520548172
negative,0.024303856748217428
negative,0.02693756478951779
negative,0.02855942395257761
negative,0.024879160015525967
positive,0.023409925375897377
negative,0.025560545777124882
negative,0.02221636767617324
negative,0.023803778689133623
positive,0.02439790380858872
positive,0.023507938540479088
negative,0.028615535125492534
negative,0.02750982049275561
negative,0.023570323127052924
negative,0.02884245182050985
negative,0.02228380969300197
negative,0.024482035952931174
negative,0.02205828085485774
negative,0.02698762400302999
negative,0.025114851755128117
negative,0.021418199779662944
negative,0.025277044705786032
negative,0.02429932001344969
negative,0.02932910680501488
negative,0.02757598713057892
negative,0.02538302945075381
negative,0.025565108850306262
negative,0.022110539338089062
negative,0.0252372650333637
negative,0.025475609753734155
negative,0.02668545118918002
negative,0.02758159189454391
positive,0.027713736312292136
negative,0.025429329164619804
positive,0.023882328940580552
negative,0.02809584140088634
negative,0.023798650860553265
negative,0.026062868737167424
positive,0.0240398931730566
negative,0.025225971451766697
negative,0.026180279384560908
negative,0.025705996315805387
negative,0.024325984937514214
negative,0.027146190170459814
negative,0.025330405203364555
negative,0.026355527943003526
positive,0.022206645220504154
negative,0.02730652776428354
negative,0.02495514309471276
negative,0.02702030454764329
negative,0.024716209200894446
negative,0.024685457261290313
negative,0.027326536995235795
negative,0.02258539847782521
positive,0.02861544122648636
negative,0.02346200116224389
negative,0.02529289395211076
positive,0.02312610104610557
negative,0.024107644247358215
negative,0.023084571349573833
negative,0.023943032713223115
negative,0.02252835041339071
negative,0.024674093068512606
negative,0.0284993114041257
negative,0.02359156132772497
negative,0.022217611162243887
negative,0.02310119426889618
negative,0.025820923470940674
positive,0.028052479294592043
negative,0.02214415057530161
negative,0.027398481780972834
negative,0.026428937224665584
negative,0.02574616460583607
negative,0.025265992395689992
negative,0.024640129917318378
positive,0.022522968805848576
negative,0.027864160475914272
negative,0.02294185024505579
negative,0.028372267570817143
negative,0.026635446453426904
negative,0.025249432915660334
negative,0.029100755555190747
negative,0.02309828105535994
positive,0.024009689315324365
positive,0.028666899874989157
negative,0.02484296356495029
negative,0.026667292135695502
negative,0.022938728193249644
negative,0.024970434648014024
negative,0.025728952520636356
negative,0.031058604079262565
negative,0.022693014626408426
negative,0.02437079134721581
positive,0.024040562131054627
negative,0.024972506545160266
negative,0.026131027134651173
negative,0.02310119426889618
negative,0.02398234302711924
negative,0.02488421584175798
negative,0.03152160576628537
negative,0.022056498525519986
negative,0.030124494772974093
negative,0.028436889487153293
negative,0.028252262809999606
negative,0.02352132907950095
negative,0.028335511234533435
negative,0.028028906752864555
negative,0.025707101296093597
negative,0.022617889706502865
negative,0.02490933728180214
negative,0.023674799748546502
negative,0.027823893563865006
negative,0.021588014664668188
positive,0.026141984352585208
negative,0.024922548129596454
positive,0.023620967135842982
negative,0.024892330569431475
positive,0.027583171504253413
negative,0.027101250378997476
negative,0.024341107691923276
negative,0.024172885031620787
negative,0.02761761629408973
negative,0.02402022763018441
negative,0.026991371797268852
negative,0.025782233111605976
negative,0.03000309456982436
negative,0.023368395879172027
positive,0.02754785648548594
negative,0.025354625196050265
negative,0.024823471201972515
negative,0.030510903150416057
negative,0.025396411335774517
negative,0.03003806086252946
negative,0.024976784894551272
negative,0.024819670464102602
negative,0.02543618125472753
negative,0.027536640609340163
negative,0.025015552624530576
negative,0.0234155816316169
positive,0.02350151800995967
negative,0.02346617648070719
negative,0.024106228134390655
negative,0.024616638591928128
negative,0.025675063049178923
positive,0.022824269176135767
negative,0.024522514895148083
negative,0.02918896009745025
negative,0.026279829833487204
negative,0.02955705498682221
negative,0.024865599709817176
negative,0.027464083213872677
negative,0.024376916443779418
negative,0.03095454233156449
negative,0.024785016175320265
negative,0.030922406123628187
negative,0.024169003069968335
negative,0.0217778571489653
negative,0.028006327369001237
positive,0.02309384836351069
negative,0.02490491639210511
negative,0.021992310503702414
negative,0.02644366560669123
negative,0.02843800621513364
positive,0.028800036333666134
negative,0.024908105719310278
negative,0.031293884797652806
positive,0.02337915610325212
negative,0.022118365280102935
negative,0.02686498884607442
negative,0.0289284618122113
negative,0.028182471841112288
negative,0.02370195384280731
negative,0.023769870281164618
negative,0.02703724538094672
negative,0.025574724213843894
negative,0.028343878575554374
negative,0.02582972660008585
negative,0.025078235489268904
negative,0.026869543643181063
negative,0.028232944134666132
negative,0.02731369121804992
positive,0.02490231196280419
negative,0.02830132184362042
negative,0.025128338821301974
negative,0.027527846334035568
negative,0.02303594783494202
negative,0.028842199684868838
negative,0.0281405092381249
negative,0.024173207978721502
negative,0.02842367094331203
positive,0.023667869964834908
negative,0.024674093068512606
negative,0.03471170386680876
negative,0.023981440743072777
negative,0.024696804167846774
negative,0.023526798532306527
negative,0.027134285061248507
negative,0.024350430873534185
negative,0.021284908273056676
negative,0.02633337811544455
negative,0.0251831941920536
negative,0.030579030507032357
negative,0.02342948238098143
negative,0.026259002180608768
negative,0.02912509545840411
positive,0.023784118772998943
negative,0.031908071420326915
negative,0.024863953194449735
negative,0.026364839422414
negative,0.022922244720024097
negative,0.02389480326135089
negative,0.023482503647519238
positive,0.02802521915029626
negative,0.02492025714194344
negative,0.02261306904482645
negative,0.027259431203942606
positive,0.029222137420791904
negative,0.023471714896417816
negative,0.028197011948959294
negative,0.02448846852022669
negative,0.02195167004750406
negative,0.024095342104042752
negative,0.028227939304121784
negative,0.02371961021111249
negative,0.023927057371839196
negative,0.029761196186959313
negative,0.027095082589204532
negative,0.023721550383576605
negative,0.023031027334057354
negative,0.028025060509304325
positive,0.023857615048668873
positive,0.022897228277390144
negative,0.023008361543243948
negative,0.03119004488505545
negative,0.026163620220152364
negative,0.024682481523966765
negative,0.02515558888775231
negative,0.025287021563759168
negative,0.0232527554281915
positive,0.02333229988473471
negative,0.023508183586470156
negative,0.02309611235175492
negative,0.025914004142312576
negative,0.02502411199058695
negative,0.031181505522732595
negative,0.0250378976292428
negative,0.026976353152581543
positive,0.024163744849473895
positive,0.02888861128124498
negative,0.023595848679628845
negative,0.027808493478768192
negative,0.024583253034355122
positive,0.023454487381056342
negative,0.024859379228247293
negative,0.02404535236841973
negative,0.03309674688458877
negative,0.02414649075465425
negative,0.02352264038745933
negative,0.024835962936492303
negative,0.0240139839369637
positive,0.024215976748540712
negative,0.030775333339973943
negative,0.021878769167562512
negative,0.02585568239512943
negative,0.0294233939385372
negative,0.030852066085894685
negative,0.02823791583362166
negative,0.025216299485354133
negative,0.023307648501431567
negative,0.024247058739241167
positive,0.028042787362274977
negative,0.02567425521020899
negative,0.02415600053704744
negative,0.031297291241429895
positive,0.02392983701583777
positive,0.023399759578568182
negative,0.027427855377470757
negative,0.022030507763541998
negative,0.025456126520341914
negative,0.02924806114990273
negative,0.024021447982868458
positive,0.028629603031508122
negative,0.02484978715772458
negative,0.023582283890648294
negative,0.023579853828984643
negative,0.023898385207303786
negative,0.027860904194002428
negative,0.025915210219935397
negative,0.023379531160314816
negative,0.02473039344451625
negative,0.031089867052707533
negative,0.023556245967361424
negative,0.026163620220152364
negative,0.024309844516400152
negative,0.022641005985839208
negative,0.030935525864524152
negative,0.0237140358454905
negative,0.02580713450171379
negative,0.022846982090296813
negative,0.028354649814653885
negative,0.028382666985809376
negative,0.027694751749309666
negative,0.023517723786090357
positive,0.022910678623771306
negative,0.026373489199069202
negative,0.030542108653987786
positive,0.024102202733641456
negative,0.02845725636166834
positive,0.02767754963074317
negative,0.0218336192287104
negative,0.024949786829967496
positive,0.02381761554411336
positive,0.027358051928030775
negative,0.02603682856794576
negative,0.023554778986395533
positive,0.023446021781656275
negative,0.02845150401132378
negative,0.024249493257347484
negative,0.029626394779588314
negative,0.028905041074512115
negative,0.02339587602431882
negative,0.026946836306053247
negative,0.024277146113154742
negative,0.02706222201070723
positive,0.026284323025585813
negative,0.029685036630641263
negative,0.027316941357169666
negative,0.02271263605043799
negative,0.02392752299641321
negative,0.024398211324448596
positive,0.029620995010638883
negative,0.025586915714243704
negative,0.024047423310085768
negative,0.03058891021621447
negative,0.02334803936391723
negative,0.0228380384947065
negative,0.02267277464561918
negative,0.024373675718724647
negative,0.03071784855225774
positive,0.02387341207454361
negative,0.02231202526383238
negative,0.027700134086127207
negative,0.02501839604759807
negative,0.025710715117766667
negative,0.02484559077210591
negative,0.02503315631087774
negative,0.02514236786794924
positive,0.02748433815157347
negative,0.024554771455974733
negative,0.02308511572938356
negative,0.0263245208049197
negative,0.026094152583310652
negative,0.024578622431886243
negative,0.03284112167503642
negative,0.024838064175938403
