real,prediction
negative,0.0
negative,0.0
negative,8.321894700756399
negative,10.768468307498019
negative,7.509885996415797
negative,8.811416430349372
negative,0.0
negative,0.0
positive,8.8874770707444
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,8.191008519190426
positive,0.0
negative,0.0
negative,6.765717364834394
negative,0.0
negative,6.969482431622721
positive,6.823319378719547
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,7.148397657072874
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,24.51988365496938
negative,7.773151042053913
negative,0.0
negative,0.0
negative,0.0
negative,9.716307814441588
negative,28.978395266299444
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.873216257249716
negative,0.0
negative,0.0
negative,0.0
negative,8.892282274091432
negative,7.985441064172229
negative,0.0
negative,0.0
negative,7.612594615249098
negative,0.0
positive,0.0
negative,9.659904771102832
negative,8.250599875823408
negative,0.0
negative,9.743007252314577
positive,0.0
negative,7.247083365674345
positive,0.0
positive,0.0
negative,0.0
negative,8.245257683486134
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,9.568995628287123
negative,0.0
negative,0.0
negative,0.0
negative,10.206720599629021
positive,0.0
negative,7.34059101675294
negative,9.091282967426375
negative,0.0
negative,0.0
negative,8.831017564769411
negative,0.0
negative,0.0
negative,8.947443483221269
negative,0.0
negative,0.0
positive,6.795439386393387
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.312835302315804
positive,9.195949213877675
negative,0.0
negative,0.0
negative,0.0
negative,9.081111889508094
negative,6.916579034835439
negative,7.8734684778333435
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,6.701469547844066
negative,9.578228825443576
positive,0.0
negative,10.983337735801637
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,7.654938168354479
negative,0.0
negative,8.088165065982004
negative,0.0
negative,14.313521026090957
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.916920354570435
negative,6.6864169339505
negative,0.0
negative,8.272395771912183
negative,9.008064877231558
negative,0.0
negative,0.0
negative,0.0
negative,18.923411854476935
negative,0.0
negative,10.05485477350283
positive,0.0
negative,9.639892978317471
positive,0.0
negative,0.0
negative,0.0
negative,6.753271588285181
positive,0.0
negative,8.574736895034087
negative,0.0
negative,6.86248553823641
negative,0.0
negative,6.610261150748475
negative,0.0
negative,0.0
positive,0.0
negative,8.813732581738515
negative,0.0
negative,7.40087553976628
negative,9.943308998090785
negative,9.242404110806593
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,8.776230695859338
negative,0.0
negative,0.0
negative,0.0
negative,8.029714243263465
positive,0.0
negative,0.0
negative,7.575448910975497
negative,6.236199381057393
negative,8.572791985356668
negative,9.750750227268608
negative,0.0
positive,0.0
negative,10.391879629536348
negative,0.0
negative,7.8340297801522665
negative,0.0
negative,10.395855365508774
negative,8.495973594509115
negative,0.0
positive,0.0
positive,6.672666289753918
negative,0.0
negative,0.0
negative,0.0
negative,8.608567718438419
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,29.815013502742687
negative,0.0
negative,0.0
negative,0.0
negative,9.757310992562578
negative,7.849506883604945
negative,0.0
negative,12.104059054251024
negative,7.978694193134825
negative,9.751899729390015
negative,7.884176271285706
negative,0.0
negative,10.45810626773739
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,9.250213140489498
positive,0.0
negative,9.626960664135721
positive,0.0
negative,8.1849415882407
negative,9.006602191825046
negative,0.0
negative,8.154560372302262
negative,0.0
negative,7.48293496001153
negative,29.008956304672633
negative,10.31636582421834
negative,0.0
positive,0.0
negative,0.0
negative,9.762784035093404
negative,8.53361200036469
negative,44.31582862280481
negative,7.80554667148063
negative,10.130063884081027
negative,8.496005924871556
negative,0.0
negative,8.864466491132909
negative,10.37952189174788
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,9.15620289553062
negative,7.070901061047082
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.3148997318922
negative,0.0
negative,7.176783747517806
negative,9.461984910292568
negative,6.723720136123417
negative,0.0
negative,0.0
negative,8.336863706436885
positive,0.0
negative,10.123205994638308
negative,0.0
negative,9.52529335990523
negative,10.087199397097713
positive,6.608729757742437
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,10.35654691291184
negative,0.0
negative,8.015341078203793
negative,0.0
negative,0.0
positive,6.704390346147605
negative,9.599251760210022
negative,0.0
negative,0.0
negative,0.0
negative,35.5184429027745
negative,0.0
negative,0.0
negative,7.473696538428814
positive,0.0
negative,0.0
negative,8.200720795465763
negative,0.0
negative,0.0
negative,0.0
negative,9.937615197914406
negative,0.0
negative,0.0
