real,prediction
negative,-17.903974130534476
negative,-18.189425469927702
negative,-18.58204882338721
negative,-18.138898022907856
negative,-18.47009670793686
negative,-17.93407750982903
negative,-17.968676035669986
negative,-17.820679198079596
positive,-17.992802993834918
negative,-18.05265983375301
positive,-17.859083050137933
negative,-17.947036241752883
positive,-17.887160803583274
negative,-18.15453291211723
negative,-18.515371672624433
positive,-17.896657078727905
negative,-17.88623736522469
negative,-18.03402781547824
negative,-17.995010410341727
negative,-18.077614365342992
positive,-18.001628630164735
negative,-18.025376606542117
negative,-17.87379350138923
negative,-17.902802168887924
negative,-18.002182112070642
negative,-17.892467548385746
negative,-18.11885004671681
negative,-18.044097458839516
negative,-17.90832975529768
positive,-17.935231269323967
negative,-18.241714256849736
negative,-17.974453803274297
negative,-18.432686441750377
negative,-18.14355941323218
negative,-17.931218381398864
negative,-18.095159443544823
negative,-17.867648222327862
negative,-18.09520551550007
negative,-18.9783899093588
negative,-18.055285589721276
negative,-17.98944599839163
negative,-17.96777240298466
negative,-17.93918244278842
negative,-18.699824287209687
negative,-18.017701394679392
negative,-17.895316947207576
negative,-17.93155154501807
negative,-18.170475926041902
negative,-18.541975839607662
negative,-17.95808826819073
negative,-17.94254460405494
negative,-18.2079202417249
negative,-17.989726729456642
positive,-17.922113419998734
negative,-18.402782736675196
negative,-18.584666093858225
negative,-17.86447083694061
negative,-18.105241298378406
positive,-17.9366029868059
negative,-18.25194854059316
positive,-17.850536412945733
positive,-17.887405724438594
negative,-17.849894432225025
negative,-18.143693214820342
negative,-18.03392611657055
negative,-17.967751059439507
negative,-17.92296371109716
negative,-17.93893790735984
negative,-18.603725940831577
negative,-17.975889376634676
negative,-18.022548301066944
negative,-18.00804082119729
negative,-18.660051852616498
positive,-17.906740650262233
negative,-18.466813001289555
negative,-18.03161312635022
negative,-18.025732760552437
negative,-18.061606354935627
negative,-18.176322782067082
negative,-17.868573553364044
negative,-17.937731743867637
negative,-18.076478654286802
negative,-17.906103831854104
negative,-17.971044685268733
positive,-17.931443013211034
positive,-17.844682603706147
negative,-17.873943283736896
negative,-17.84788108290689
negative,-18.121238279320043
negative,-18.064417872857103
negative,-18.13659814833699
positive,-17.975384256883597
negative,-18.1788032812797
negative,-17.95508134202405
negative,-17.832926595824382
negative,-18.075825771813633
negative,-18.179872176706745
negative,-18.205249562957974
positive,-17.939104745522688
negative,-17.859067510459504
negative,-17.92106676744169
negative,-17.89263561085109
negative,-18.019862818498794
negative,-18.445831306968394
negative,-18.67942212030415
positive,-17.83842347738787
negative,-18.129964635107083
negative,-17.90629958471637
negative,-18.111785397685445
positive,-17.949595358390443
positive,-17.844670391735633
negative,-18.082221693711467
negative,-18.14103089530124
negative,-17.917720246890138
negative,-18.486624764993145
negative,-17.8365396837128
negative,-18.03045773164387
negative,-17.84349762257172
negative,-18.02349955658458
negative,-18.04111456462496
negative,-17.868860663436376
negative,-18.777962053009812
negative,-17.99187696171581
negative,-18.119344087041796
negative,-18.17354742919021
negative,-18.66220758943819
negative,-18.062623563116706
negative,-18.013488877208797
negative,-17.98393701420817
negative,-18.666221028694334
negative,-17.944250628046195
negative,-18.213149867604155
positive,-17.89507308441167
negative,-18.090011163469374
positive,-17.931457551280673
negative,-17.99008332815503
negative,-17.990947856782775
negative,-18.117717799887934
positive,-17.88441619051048
negative,-18.623365111138042
negative,-18.122405852614932
negative,-18.094683269642267
negative,-17.917265177932556
negative,-18.103256646353476
negative,-17.924203391929417
negative,-18.00374964227549
positive,-17.878843108944704
negative,-18.104688418366962
negative,-17.918091650399536
negative,-18.16083357797823
negative,-18.760125990598144
negative,-18.13065200359794
negative,-17.99242659226894
negative,-17.909759518218177
positive,-17.95873769150104
negative,-18.037567214861923
negative,-17.972203795996425
positive,-17.933345275155432
negative,-17.96936101748395
negative,-17.967556224881115
negative,-17.902733351703066
negative,-17.883456736106652
negative,-17.956688843475927
negative,-18.16068023781691
negative,-17.868573553364044
negative,-17.84471608963637
negative,-17.994030937483995
negative,-18.683625432892875
positive,-18.06078368682337
negative,-17.832477317274925
negative,-18.485995670641575
negative,-18.13112944103488
negative,-18.60001915292722
negative,-18.76197183595867
negative,-18.03045587282704
positive,-17.882256471469862
negative,-18.11928730481766
negative,-17.918841829206343
negative,-18.186818419364084
negative,-17.972464545700344
negative,-18.736610424478194
negative,-18.49556879262853
negative,-18.06193730883487
positive,-17.942323034260674
positive,-17.911325614787273
negative,-17.980152351445973
negative,-18.11079728569979
negative,-17.907406708698968
negative,-18.60445512781134
negative,-17.97230765269842
negative,-18.04355260676763
negative,-18.06703674700964
negative,-17.882632597163582
positive,-17.938051452133873
negative,-18.754296479196523
negative,-17.95116975696537
negative,-17.994030937483995
negative,-18.011493495634912
negative,-18.608357428750676
negative,-18.265486393594937
negative,-17.958119439626785
negative,-18.9618632938021
negative,-18.24225844067609
negative,-18.23107676022701
negative,-18.074181792191855
negative,-18.046031917081635
negative,-18.13140116949127
negative,-17.99128592981619
negative,-17.850272660036143
negative,-17.926743404348098
negative,-18.0175705016903
negative,-17.993403161498225
negative,-17.822658046790252
positive,-17.894697195417145
negative,-18.14294128818922
positive,-17.844083557135647
negative,-18.737845872017484
positive,-17.961868593571918
negative,-18.10832577162335
negative,-18.054622834676955
negative,-17.948864682728168
negative,-18.186558123204193
negative,-18.04051667285506
negative,-18.165617826045402
negative,-18.668657097777878
negative,-18.85381152788886
negative,-17.98157979014563
positive,-17.89367571730745
negative,-18.04478145767553
negative,-18.03555544210702
negative,-18.552415664085657
negative,-18.679560006457866
negative,-18.455465778145857
negative,-18.01793186247383
negative,-18.603665560731
negative,-17.997980737676922
negative,-18.14527700907766
negative,-18.118793484452198
negative,-18.044870448572958
positive,-17.932304563786293
negative,-17.890793482024634
negative,-17.92974071747459
negative,-18.029010005088097
negative,-18.106555470909935
positive,-17.889735860379094
negative,-17.956253905122388
negative,-18.138912985500696
negative,-18.139295007406975
negative,-18.1324974712182
negative,-17.976790744736768
negative,-18.099743076264257
negative,-18.174850104051046
negative,-18.25835343134027
negative,-18.103096258413917
negative,-17.990541871457477
negative,-17.87234282234293
negative,-17.866109932184617
negative,-18.197908318746872
positive,-17.830587586393314
negative,-18.662789427250292
negative,-18.002642251565472
negative,-18.599431900115217
negative,-18.19509074544301
positive,-17.927472908500963
negative,-18.057817969689793
negative,-18.156941308522445
positive,-17.973358740945134
negative,-18.02738901717635
negative,-18.007860879077782
negative,-18.005734707933215
negative,-17.975029232773394
negative,-18.00655191773096
negative,-18.00883363525942
negative,-18.150927571630806
negative,-18.041937344964747
negative,-18.099973111669296
negative,-18.65461529746283
negative,-17.89628556459849
negative,-18.148697994774178
negative,-18.17404759333241
negative,-18.08503913765548
positive,-17.96736621063831
negative,-18.173486453749256
negative,-17.986591829590893
negative,-17.911830575761982
negative,-17.928210451362173
negative,-18.542003055448934
negative,-18.039603486803088
negative,-17.93980502219047
negative,-18.470593025824208
positive,-17.935472244994376
negative,-17.956688843475927
negative,-18.30780518388041
negative,-17.958352020364224
negative,-17.966359242427867
negative,-17.874863135472225
negative,-18.07501762597278
negative,-17.89752498892471
negative,-17.831810517121593
negative,-18.656657938493996
negative,-18.046430783810916
negative,-18.554289989222355
negative,-18.010778370308618
negative,-18.740980741344348
negative,-18.52915252281277
positive,-18.016252088034012
negative,-18.20040043693302
negative,-18.0715431499092
negative,-17.9249841608732
negative,-17.890964122498367
negative,-17.966908170803983
negative,-18.00719727643987
positive,-17.92301418539984
negative,-18.542910540368922
negative,-17.908299321614816
negative,-18.12758391641068
positive,-17.939144602957565
negative,-17.856333501447132
negative,-18.54044139538019
negative,-18.032448359253173
negative,-17.99212313071133
negative,-17.87031120018664
negative,-18.016708093171964
negative,-17.86903043498687
negative,-17.861899532479775
negative,-18.927356009067747
negative,-18.059228834019905
negative,-17.961270870318607
negative,-17.899123430022698
negative,-18.463805037994245
positive,-17.85515277051222
positive,-17.824758988435633
negative,-17.8600212984752
negative,-18.907997917452043
negative,-18.696695021600497
negative,-18.096545886430693
negative,-17.9478844666449
negative,-18.118859189555394
negative,-17.95906402490904
positive,-17.837309694514623
negative,-18.009858515765945
negative,-17.947394554183827
negative,-18.060063994307566
negative,-17.935348696722393
negative,-18.176453638030424
negative,-18.64276655248527
negative,-18.252894839249088
positive,-17.931820843898446
positive,-17.892963863607747
negative,-17.901815922363546
negative,-18.129264786967266
negative,-18.044320939918745
positive,-17.917087167014333
negative,-17.994327513841746
negative,-17.892310478624125
negative,-18.29868050310976
negative,-17.990467510549294
negative,-17.935057377251958
negative,-18.111948438798535
negative,-17.976544089826874
positive,-17.93898012923471
negative,-18.254245776138177
negative,-17.890898692422752
negative,-18.090865773646506
negative,-18.802539814808533
negative,-18.25521990234482
negative,-18.309278429190464
negative,-18.631942704755826
negative,-17.97617638667952
negative,-17.91119339367579
positive,-18.149736887991587
negative,-18.0904407653418
negative,-17.86700015456616
negative,-18.590880366667015
positive,-17.84328444197813
positive,-17.924919581412492
negative,-18.58642156849806
negative,-17.97979700875199
negative,-18.670975478548222
negative,-18.437965439383298
negative,-18.021325905768766
positive,-17.92008831953806
negative,-17.94340577879471
negative,-18.0594053044201
negative,-18.110509988751502
negative,-17.980164266546815
negative,-17.99323980644618
negative,-18.730433298742653
negative,-17.915824933763624
negative,-18.021726909718122
negative,-18.877433951751755
negative,-17.917824409966254
negative,-18.696695021600497
negative,-17.9256110470076
negative,-17.83663645769973
negative,-18.22386696707929
negative,-17.889540993036047
negative,-18.62377343041223
negative,-17.868231697746925
negative,-18.149306996729035
negative,-18.520429729714035
negative,-18.162288376799818
negative,-18.02988194317476
positive,-17.837935982030974
negative,-18.118944833124154
negative,-18.964510397717913
positive,-17.957443659615276
negative,-18.050396675232612
positive,-17.92154667219492
negative,-17.850335492945376
negative,-18.570015061591356
positive,-17.86109387449617
positive,-17.903302280177957
negative,-17.94911695338077
negative,-17.98452445513931
positive,-17.926138484139344
negative,-18.05189444466779
negative,-17.987684025621473
negative,-18.17422366332664
negative,-18.060003703032447
negative,-18.00047147586775
negative,-18.052245571775682
negative,-17.924673128305333
negative,-18.04694291931291
positive,-17.88979436568963
negative,-18.035250742877928
negative,-18.11831183062679
negative,-17.93863780075964
negative,-17.911183256610897
negative,-18.020235552579447
positive,-18.00749683885627
negative,-18.675805451891648
negative,-17.962622321148146
negative,-18.864073472629453
negative,-17.870282619115006
negative,-17.88842326237947
negative,-17.865703773208626
negative,-17.90409391542877
negative,-18.851839467023808
positive,-17.96331170658596
negative,-18.015623932217864
negative,-18.18269710503924
negative,-18.56526686969516
negative,-18.085095887745677
negative,-17.9855886529278
negative,-18.610436271848847
negative,-17.98554425281562
positive,-17.88810795046297
negative,-18.124114564382598
negative,-17.960677410041235
negative,-18.13803340553371
negative,-18.714521561416447
negative,-18.687206258673154
negative,-18.22769862419618
negative,-18.68486659802127
positive,-17.936764624646976
negative,-18.63417000068112
negative,-18.042421470245266
negative,-17.831119715917968
negative,-17.936268448573518
positive,-17.898042899951125
negative,-18.692505659132145
