real,prediction
negative,1.914915819797673
negative,5.664073068170601
negative,5.872163113110011
negative,4.184362470336664
negative,5.291268409519715
negative,2.9981038326696314
negative,3.138117756192151
negative,1.2550549667728161
positive,3.208131426867097
negative,3.048685238073676
positive,1.74970344754406
negative,2.260258406096927
positive,3.070097586356421
negative,4.478618599586988
negative,5.355094387357684
positive,2.754753152279644
negative,1.7773936125493273
negative,3.6324077640032595
negative,2.4870531499967914
negative,3.7400269733861182
positive,4.006219234517752
negative,3.4068138939191748
negative,3.5370092342832318
negative,2.407828306225152
negative,2.744617612136118
negative,1.9643911963588292
negative,3.93846297575668
negative,4.969586555291588
negative,2.2833391014532394
positive,2.870297644653877
negative,4.231616421585447
negative,2.485010404550573
negative,5.386251117227376
negative,3.91220196502097
negative,2.085020284912542
negative,3.324300775885524
negative,1.925870984564599
negative,3.80954397878067
negative,6.757183302221525
negative,3.3316435807443145
negative,3.139177113091916
negative,3.423156577424525
negative,3.0280435551803744
negative,6.165349465542296
negative,3.4074008271520633
negative,1.8842474010286026
negative,2.3761091712461138
negative,4.336316837703332
negative,5.846360799904859
negative,2.2092983146725915
negative,2.231042877103891
negative,4.295774467091031
negative,2.7266716154979918
positive,2.9053759557658267
negative,6.7556157201843705
negative,5.870014971012089
negative,1.7874507048082726
negative,3.934056766574332
positive,2.8567456349186084
negative,4.988017379620889
positive,1.8808702676534046
positive,2.620877644898314
negative,1.8313110920996665
negative,4.030506223771192
negative,3.4623795767019176
negative,4.801962079379004
negative,4.438227952773664
negative,2.2316174364773493
negative,6.015014564437475
negative,2.9639117662931214
negative,3.4833744256285883
negative,2.9289313288268164
negative,6.010925370704133
positive,2.8611550836465676
negative,5.253887849330984
negative,3.4331177776248816
negative,2.6641064476070104
negative,4.942595060321119
negative,4.185533644248489
negative,2.0121397518372532
negative,2.316068535458583
negative,3.8599127492600576
negative,2.978875184650714
negative,2.5981558778735914
positive,2.9202555808285195
positive,1.8232047516566765
negative,2.9370960137340107
negative,1.5258581955002402
negative,6.49663917371147
negative,3.6241326117000354
negative,4.141091282041182
positive,3.2049715087345545
negative,3.858920139729245
negative,2.752017499648025
negative,1.5341053104686784
negative,3.7204153021996675
negative,4.059753126504154
negative,4.7065327901976834
positive,2.896528338999562
negative,1.6755615753255346
negative,3.3354980246540524
negative,2.182680729946056
negative,2.7409407828882477
negative,5.271430532405924
negative,6.11220993800285
positive,1.706264203720883
negative,4.040273073763319
negative,2.469018867646391
negative,3.551736187608447
positive,2.576062469656362
positive,1.725574635085877
negative,3.5117454254803016
negative,4.1868861644185325
negative,2.16695744468235
negative,5.279543706084554
