real,prediction
negative,0.1292735726480331
negative,0.29395090221581643
negative,0.09335675994152119
negative,0.08860574534577863
negative,0.09125067840935822
negative,0.08515076492007381
negative,0.0993712591023258
negative,0.08989831113656266
positive,0.05891620939608146
negative,0.06124003152486908
positive,0.06357444466553726
negative,0.05932781287044018
positive,0.07768851497894386
negative,0.11125777019111978
negative,0.1314652060753193
positive,0.038516485504380985
negative,0.12826685848432468
negative,0.05757568340344822
negative,0.048243568318538335
negative,0.13655624635113578
positive,0.2866220241509109
negative,0.35045571423977645
negative,0.1985373695284935
negative,0.11852388618112575
negative,0.24838597559276593
negative,0.13966148488028365
negative,0.09096835301409346
negative,0.23200259621658081
negative,0.06113667262844139
positive,0.04751274370697739
negative,0.12744791742393285
negative,0.041753241339952105
negative,0.1394297231765737
negative,0.09208789903152641
negative,0.08663851545016832
negative,0.08072732017594517
negative,0.13748340471303808
negative,0.09015001971433526
negative,0.19701361594819475
negative,0.11050707088126417
negative,0.1044929355658811
negative,0.15919589607881743
negative,0.21147197521953745
negative,0.08601234228054382
negative,0.06449269676777583
negative,0.15744374256328367
negative,0.10307659988973521
negative,0.1525441688171233
negative,0.1117991938214907
negative,0.11579273833556572
negative,0.043957184196695795
negative,0.12469551391152278
negative,0.065176650517272
positive,0.06091006528718035
negative,0.3422717846890021
negative,0.08417782205901911
negative,0.12314629254736105
negative,0.11765136719301808
positive,0.054228193286918844
negative,0.13551038109965846
positive,0.0510241638551161
positive,0.0444162889095963
negative,0.2197293061891546
negative,0.09372699341850213
negative,0.3597181287179616
negative,0.3314898941726005
negative,0.05198038087119067
negative,0.062084008615383025
negative,0.08015317545872237
negative,0.10872803207173214
negative,0.07253082978083002
negative,0.06782350641705558
negative,0.07696941550618305
positive,0.04810299307008696
negative,0.1339679715966107
negative,0.14313954397727552
negative,0.057563611433103824
negative,0.21120509034344898
negative,0.11430058304957882
negative,0.13480667961280624
negative,0.10413738717885326
negative,0.05318889382284597
negative,0.044753898351378246
negative,0.09829133465892885
positive,0.06498406254406974
positive,0.049726711773041034
negative,0.1497160926608526
negative,0.11648596035929568
negative,0.3787629211703206
negative,0.09783311160806238
negative,0.1618782262299801
positive,0.07000296323768167
negative,0.16976301323763743
negative,0.04181947127822975
negative,0.07357792162419663
negative,0.17207493187978162
negative,0.126366826572351
negative,0.17622431707093703
positive,0.04536252871021268
negative,0.1320133256877821
negative,0.2408539360364454
negative,0.1542394854617897
negative,0.1097737824256239
negative,0.11919783654567713
negative,0.06304485516980714
positive,0.06732079290020233
negative,0.08671722704260937
negative,0.12064523011756734
negative,0.13590392909237645
positive,0.0739480609561487
positive,0.10594881407152915
negative,0.1398769878351549
negative,0.13043939376941033
negative,0.04419057245709257
negative,0.15112249734885577
negative,0.11537490961300667
negative,0.05202886209521555
negative,0.11640434877787428
negative,0.058128044244727485
negative,0.22791195859069485
negative,0.2615207271321652
negative,0.24969971558192644
negative,0.05195986181105603
negative,0.38335493364587336
negative,0.11287931793281555
negative,0.06670222058989209
negative,0.23599709110962253
