real,prediction
negative,-0.47338814037225924
negative,2.8074615035082147
negative,0.9991565001777302
negative,-0.4113484945285728
negative,1.2457597812653405
negative,-1.0303558923006748
negative,-0.8292947096608794
negative,-0.9629426176961497
positive,-0.5982741078094336
negative,0.8928070186575905
positive,-0.6097432252624675
negative,-0.2200216232683409
positive,0.13380941940028335
negative,0.8820370763955104
negative,1.1990191740605007
positive,-0.6902455393101676
negative,-0.5663760153942258
negative,-0.6605988138631084
negative,-0.2583776881531108
negative,-0.12202164283345493
positive,-0.0015465061304398842
negative,0.38044751734792526
negative,-0.4594911810984247
negative,-0.9066160864361554
negative,-0.19144399944609564
negative,-0.8047443066330592
negative,-0.017744222190298982
negative,-0.282044832417107
negative,-0.747015355424634
positive,-0.7098717011197353
negative,1.5580527047926367
negative,0.004767095997647297
negative,1.3574757908248465
negative,-0.11216632483369893
negative,-0.6873987217688249
negative,0.9512601974759429
negative,-1.0066125025166772
negative,-0.5039159174388312
negative,1.8769326012716712
negative,0.2947238156431779
negative,-0.7826073728448896
negative,-0.08696255299423108
negative,0.40217907143839127
negative,1.3081887637712035
negative,-0.7984663200750635
negative,-0.6039041517474841
negative,-0.2063309120827026
negative,-0.18349751964906597
negative,1.1123456976976571
negative,-0.7605280364961952
negative,-0.22013829457616366
negative,-0.09052111825568025
negative,0.6951980128754808
positive,-0.6530788981905598
negative,2.1782198379569917
negative,1.0971402153073646
negative,-0.9131987314395318
negative,-0.37838788235867155
positive,-0.6547736926680279
negative,0.6417913408578084
positive,-0.7383154643392648
positive,-0.7734976559502886
negative,-0.9235417987512378
negative,-0.2523322441854487
negative,0.5561942003947403
negative,-0.48650498052340074
negative,-0.43652554059814647
negative,-0.12071326887856762
negative,1.229973417550902
negative,-0.8946927039901045
negative,-0.5994380298027893
negative,0.34348908123390454
negative,1.175647047077972
positive,-0.6817747746525493
negative,0.8835031801783844
negative,-0.5119688338378513
negative,-0.12198504121928494
negative,0.947080098709514
negative,0.14826769845122773
negative,-0.955148692633194
negative,-0.16011380334254008
negative,-0.6088761516599592
negative,-0.5690436233864431
negative,0.09384350416725033
positive,-0.6903909939986453
positive,-0.7704938561352659
negative,-0.7459814783182387
negative,-0.8588199734025392
negative,0.2712632311159819
negative,-0.6842014942480368
negative,-0.08944410583324855
positive,-0.5982703043270423
negative,1.459357626576317
negative,-0.8777796112378624
negative,-0.9865966805750951
negative,-0.4422452479462075
negative,0.16220821450616735
negative,0.6726819880270413
positive,-0.6714499680937842
negative,-0.9480613455745226
negative,-0.1819215603954369
negative,-0.9536798667124919
negative,0.339351824056743
negative,1.306683085884759
negative,1.293165910746164
positive,-0.7907550457093262
negative,-0.5431273137359325
negative,-0.9946952341452435
negative,0.9732289389248864
positive,-0.5637286406084243
positive,-0.8984932076201168
negative,0.2944495791720342
negative,0.0236697636429318
negative,-0.7371741314025285
negative,0.9243405651093286
negative,-1.0616302815440346
negative,-0.7289751647467422
negative,-1.0917283359107126
negative,0.1768441247214502
negative,0.3183313067177192
negative,-0.31084317607191836
negative,2.31535849483787
negative,-0.6855783015647638
negative,0.9133558931658284
negative,0.044757194211208315
negative,1.2982908482348303
negative,-0.1195126166591647
negative,0.31061706196455596
negative,0.1593596771763136
negative,1.105279861506474
negative,-0.1427287626050026
negative,0.02572683647999452
positive,-0.6427623994143445
negative,-0.632597076608594
positive,-0.84163010895229
negative,-0.5839930959278287
negative,-0.8335088833982053
negative,0.05734140652710826
positive,-0.7803958773548134
negative,1.2112346402497756
negative,0.04203899891225096
negative,-0.10145685825581863
negative,-0.8920760128709613
negative,-0.3317049226084293
negative,-0.5956323328280115
negative,-0.4053710202766905
positive,-0.6483767536708512
negative,0.030667547172315346
negative,-0.7730076541050164
negative,0.02774059795879366
negative,1.521959027387819
negative,-0.5640107156881753
negative,0.14093201006660921
negative,-0.8381805930670579
positive,-0.5081306702831774
negative,-0.1048248367245255
negative,-0.6329455043136589
positive,0.24141580370799628
negative,-0.621770589591399
negative,-0.8644763569618024
negative,-0.42723152844634293
negative,-0.9139856137789936
negative,-0.2595928945498023
negative,-0.03993988088731171
negative,-0.955148692633194
negative,-0.9617363913703233
negative,0.29682848190101063
negative,2.1689438927132567
positive,2.362653819845752
negative,-1.0436459583898507
negative,1.2172395095803838
negative,-0.20547077808165712
negative,2.2697403788303605
negative,1.1167138565672727
negative,-0.6938591130811183
positive,-0.6354256057730157
negative,-0.25980562812582825
negative,-0.8211142155529816
negative,0.07349437231080039
negative,-0.3942275246459866
negative,1.5219416216810848
negative,1.5966132723482085
negative,-0.636129681704408
positive,-0.6449162398577094
positive,-0.7338017999681969
negative,-0.1895963014818205
negative,-0.023321666816098013
negative,-0.9609884425209875
negative,1.155920918562097
negative,-0.25600040704510085
negative,0.977677640420497
negative,0.8495532492705172
negative,-1.0043998277657558
positive,-0.5787227002288379
negative,1.4646861118664922
negative,-0.5188834076650466
negative,0.29682848190101063
negative,0.4049457533667179
negative,0.9806843844714564
negative,0.8290324780996546
negative,0.47561024143179037
negative,1.960670429062622
negative,0.06837997801171464
negative,-0.39611471521183417
negative,0.00853902981405047
negative,0.2437675543033255
negative,-0.3136012210951386
negative,0.7577951779798233
negative,-1.0556956614242976
negative,-0.2538069306410325
negative,0.0368136789240579
negative,0.6293430496271671
negative,-1.1638430365144306
positive,0.07839634110073526
negative,-0.586452713159912
positive,-0.8597236207192541
negative,1.180661076723676
positive,-0.5331117769048812
negative,-0.05878466792756419
negative,-0.665757118329561
negative,-0.5849637374746084
negative,-0.07510694299202199
negative,-0.8630990721298429
negative,0.03405636489451173
negative,1.1138024659177188
negative,2.2094063860148925
negative,-0.8595178237927495
positive,-0.7279182746603835
negative,0.20181507171942925
negative,-0.7526596054910788
negative,1.930334492359914
negative,1.2605639847888557
negative,2.266265620842971
negative,-0.6548541014722007
negative,1.1562897140374293
negative,-0.20993928666522899
negative,-0.21128456006215668
negative,-0.6199337957717274
negative,-0.7405124582223463
positive,-0.7108816611684607
negative,-0.9112801210094645
negative,-0.004894720838397065
negative,-0.6562641914274705
negative,-0.23724112123971342
positive,-0.6259250833889356
negative,-0.1721947629319184
negative,1.2206781991939324
negative,-0.21568906858341724
negative,0.6676362580907772
negative,-0.9415425714812031
negative,-0.3291651214706546
negative,1.502388481174464
negative,0.7638954530808212
negative,-0.7478750066161195
negative,-0.03876750415758645
negative,-0.5389732846711309
negative,-0.9544781615635215
negative,-0.14161903445006593
positive,-0.9905479140258289
negative,1.069721966188017
negative,0.2909561639511259
negative,1.3900684542682553
negative,-0.4325497619352923
positive,-0.6744691247058752
negative,-0.6698384147736701
negative,0.9592585219632251
positive,0.16760726567588227
negative,0.7345096115328004
negative,-0.4276623187567499
negative,-0.5096122012907647
negative,0.3343177711567089
negative,-0.01890219322974815
negative,0.34313594369423767
negative,0.1533943533228095
negative,1.2746615400637409
negative,0.2008678426719403
negative,1.0048972242518504
negative,-0.5317006204199467
negative,-0.17990785006483787
negative,1.4249052889929135
negative,0.07219399224095371
positive,-0.6742296548003377
negative,0.27421836877945327
negative,-0.20159318377637253
negative,0.1995457340478038
negative,-1.0216039128702696
negative,1.6276288104932024
negative,0.17447322267735302
negative,-0.30207449997074876
negative,1.4606808372986044
positive,-0.5937945128741359
negative,-0.2595928945498023
negative,2.0692384749265678
negative,-0.7200673065367531
negative,-0.44000381088833995
negative,-0.6417665805412508
negative,-0.31042593848285016
negative,-0.8484149953710824
negative,-1.0728228711311676
negative,1.1386593955967468
