real,prediction
negative,0.14291933058971518
negative,0.3842811335108257
negative,0.11680506499120247
negative,0.12219061790314469
negative,0.1119738428601077
negative,0.09559670833272944
negative,0.1261706783100237
negative,0.10783448202827914
positive,0.06231085867278173
negative,0.10018741344678375
positive,0.1030467999347178
negative,0.0735116765012503
positive,0.09732461876854794
negative,0.15780417815056527
negative,0.150446363950557
positive,0.045668012044303374
negative,0.15720764992035732
negative,0.06328388115271756
negative,0.07319119905999234
negative,0.141906245583521
positive,0.35830441985739175
negative,0.37910734473044716
negative,0.22234130162479732
negative,0.18860344365565376
negative,0.28808441984951827
negative,0.1595689875719428
negative,0.11027965494102837
negative,0.3057715617724546
negative,0.08568813155932169
positive,0.0759682354768694
negative,0.16780362556373798
negative,0.06407412357778335
negative,0.20912470320351723
negative,0.09855424274528084
negative,0.12577325904857486
negative,0.13648097286470892
negative,0.15065199964553094
negative,0.12357307522037576
negative,0.2776676173516105
negative,0.12017442651258078
negative,0.13048335173961834
negative,0.259617933098366
negative,0.3003785779922212
negative,0.11166479840754429
negative,0.08127833139902577
negative,0.17254570935495026
negative,0.1375600357175776
negative,0.18021064797176709
negative,0.1878852926935895
negative,0.12537446611979972
negative,0.060766260877260295
negative,0.20267446269438266
negative,0.08288286906435581
positive,0.07660626906867486
negative,0.3708779836409697
negative,0.1039095823595862
negative,0.18139959432236505
negative,0.14687628909636777
positive,0.07098667992961079
negative,0.19140344503343398
positive,0.08936453401643382
positive,0.05212352365825032
negative,0.2417243397740295
negative,0.13200110169342716
negative,0.38296085118384054
negative,0.35271011478373315
negative,0.07485865263224879
negative,0.0687794169305429
negative,0.1063115827995696
negative,0.12060384255929847
negative,0.11173120743460119
negative,0.08047390738818955
negative,0.08691877150357141
positive,0.06139752267753508
negative,0.14910612150975378
negative,0.19907366267146112
negative,0.0671142507280499
negative,0.22681550556968802
negative,0.14160937029291368
negative,0.1621513894092011
negative,0.1251335692899929
negative,0.07493545542383996
negative,0.08051176468090726
negative,0.1077349857726667
positive,0.09011079809767267
positive,0.08564964882268124
negative,0.18840277812059042
negative,0.14175312789805122
negative,0.4141225009211245
negative,0.11793432252504092
negative,0.18138997485492608
positive,0.08195153216813265
negative,0.19770095428894932
negative,0.07102640449956092
negative,0.12272096477999783
negative,0.21373690686652186
negative,0.13512469992466392
negative,0.1833349175129465
positive,0.06447857325823976
negative,0.14516315931450482
negative,0.3136962352771214
negative,0.21486610901183834
negative,0.12804497337126472
negative,0.13619874829767953
negative,0.0819777737139413
positive,0.09934700547290647
negative,0.11946420008139948
negative,0.13683041344519115
negative,0.1603137621862727
positive,0.07675723608111736
positive,0.12767920687013987
negative,0.1543561401692129
negative,0.16557701991382529
negative,0.06541305606048618
negative,0.18750834329307256
negative,0.1279624288489131
negative,0.05872384285726348
negative,0.1353050369972472
negative,0.07991874713153388
negative,0.28868865178921127
negative,0.2812455516787828
negative,0.31011679984252116
negative,0.07083468251233417
negative,0.5059015455423487
negative,0.13644713682502105
negative,0.09908757456326747
negative,0.2787795818751498
negative,0.14263254055878655
negative,0.12448097243757313
negative,0.08168966036952958
negative,0.18102569773135577
negative,0.1293207239658811
positive,0.06395883803962027
negative,0.10768280156666664
positive,0.12608688496488096
negative,0.33092967045154564
negative,0.14428009959255417
negative,0.13224182235839607
positive,0.059237308705444296
negative,0.10922383246959846
negative,0.13317564063875642
negative,0.1391404716483963
negative,0.2273307565834175
negative,0.3264042121260112
negative,0.12053376763592236
negative,0.1969701940016101
positive,0.0928259350926846
negative,0.137541932528399
negative,0.17358031938628174
negative,0.17572815471213227
negative,0.11904937562671083
negative,0.08249576600510908
negative,0.08460575888648937
negative,0.15242531974091592
positive,0.05823649740274879
negative,0.17837619382939468
negative,0.21650322452330648
positive,0.1006495344963678
negative,0.17270129996294784
negative,0.13063082888417532
negative,0.17126438512450515
negative,0.13010421300088645
negative,0.07236646106837295
negative,0.18687706409720115
negative,0.1621513894092011
negative,0.11217233894226263
negative,0.05089779387373075
negative,0.30999429407496304
positive,0.34013358703677177
negative,0.14965568228813148
negative,0.07025028922376149
negative,0.37764560073868153
negative,0.3675200972533064
negative,0.1905319731362271
negative,0.09664662651038348
positive,0.08887045728129142
negative,0.05416666666666675
negative,0.10482482385687543
negative,0.186518667652728
negative,0.1662256178523535
negative,0.08258984084669692
negative,0.09993203453064314
negative,0.08303993148755187
positive,0.10647532257469096
positive,0.0885590261950411
negative,0.46192905473583457
negative,0.1724847655135883
negative,0.14322050965316072
negative,0.15707759071789532
negative,0.07948231605449951
negative,0.1869244517898266
negative,0.1847263654894094
negative,0.19125118347839098
positive,0.05185237835380601
negative,0.1297937547407682
negative,0.29127694471596227
negative,0.05089779387373075
negative,0.07670105524096424
negative,0.09142305704614738
negative,0.19191243872188857
negative,0.1274822776603466
negative,0.25859967447107857
negative,0.18465026789310043
negative,0.14636852436764355
negative,0.21915756536749825
negative,0.10423475674487472
negative,0.13650126928453657
negative,0.2256312806657873
negative,0.1669979815224609
negative,0.06451665628005637
negative,0.23559074215296855
negative,0.09494905682839067
negative,0.05593522286587756
positive,0.0869763403207171
negative,0.11646384875844436
positive,0.06564964996948586
negative,0.16207789215038929
positive,0.061493445114131885
negative,0.15104231955233477
negative,0.06449098181890088
negative,0.10459394554967877
negative,0.1485290284558038
negative,0.07645808613744332
negative,0.12156218766965943
negative,0.09610153223114025
negative,0.3475419283514673
negative,0.22182709836288664
positive,0.038900494668362484
negative,0.1689076372838107
negative,0.06710926516396311
negative,0.1267437832341989
negative,0.10047660248362451
negative,0.09884756147068667
negative,0.11351960919218869
negative,0.09442416608758869
negative,0.06682847516626893
negative,0.1894550051878759
negative,0.08011627915059681
negative,0.09551300764957517
positive,0.08759686187814666
negative,0.15588850126961212
negative,0.3539950719621824
negative,0.04282940108432747
negative,0.1362492932387207
positive,0.09106475300516466
negative,0.17656473017354976
negative,0.1996645128187466
negative,0.3882734540025884
negative,0.16739866918398774
negative,0.1829251844099658
negative,0.09108186505614072
negative,0.19385814519796554
negative,0.20798676997825133
negative,0.07056991723464691
negative,0.34627302743236027
negative,0.24898154630358607
negative,0.16866362547881403
negative,0.1009864675958997
positive,0.07235315401141384
negative,0.10232156808799937
negative,0.09432219770820996
negative,0.14060147797099856
negative,0.17019537344004984
positive,0.0663053228772423
negative,0.0853649332284628
negative,0.24182961023278177
positive,0.2364426353656324
negative,0.1616307194689327
negative,0.24818889219645404
negative,0.33856762848820576
negative,0.11682928091428646
negative,0.21076054252530105
negative,0.05471698533624335
negative,0.15166908255812042
negative,0.1481609346093795
negative,0.515753752141427
negative,0.08648614737231773
negative,0.13495192935751438
negative,0.1560058024907626
negative,0.2385577098064625
negative,0.15771883267254738
positive,0.05812006525349241
negative,0.14304732793388403
negative,0.07477361864386288
negative,0.20988775953957106
negative,0.12191471682935077
negative,0.17293665405520336
negative,0.08608103339089263
negative,0.16659027188546846
negative,0.14915565887423238
positive,0.08339328099185192
negative,0.07236646106837295
negative,0.37069959619258613
negative,0.25700253907471876
negative,0.09103214074716344
negative,0.1616619888044629
negative,0.05943476925048643
negative,0.22037069005664725
negative,0.09012708123050385
negative,0.0950051689788716
negative,0.07714145460132882
negative,0.1428295873781599
negative,0.18767133609566897
negative,0.17687314065929358
negative,0.18888789789720334
positive,0.5083755999313604
negative,0.21874006820049496
negative,0.09216516884718198
negative,0.30270516545660253
negative,0.12484795719339362
negative,0.1501496580507522
negative,0.09999295130631623
positive,0.07241158983700567
negative,0.18861507667788982
negative,0.12327487531619183
negative,0.1506345396958312
positive,0.10494148716970446
negative,0.21582173349491346
negative,0.1052428399082004
negative,0.04721905750197945
negative,0.30692878206321195
negative,0.12238675598060361
negative,0.40035955502561205
negative,0.13872751357543972
negative,0.21535162569105468
negative,0.18767010596561143
negative,0.1739567569071317
negative,0.07436796541389423
negative,0.09243772977938566
negative,0.1441998909135106
positive,0.09067507397284902
positive,0.10683138547396438
negative,0.12648087987334652
negative,0.13193033858455627
negative,0.24938634692260717
negative,0.05094142374497764
negative,0.08400385133969553
negative,0.07784164819266007
negative,0.1198105097243167
positive,0.06521258922264353
negative,0.13665278379486992
negative,0.3373354281590897
negative,0.5193534916625749
negative,0.12300720344269346
negative,0.23096490840556305
negative,0.06431984675973851
negative,0.6007855137112953
positive,0.07214170488716602
positive,0.06131237422200879
negative,0.2941562427665018
negative,0.04289589819679712
negative,0.05769853426434965
positive,0.07443483721199845
negative,0.15215433150036095
negative,0.14616291422708017
negative,0.6987513960619883
negative,0.1371123060162265
negative,0.15652870916440825
negative,0.06870742411891388
negative,0.08264499826083728
positive,0.07921386609095861
negative,0.20213212605787356
negative,0.1661395379426679
negative,0.28998351908272113
negative,0.13908774556066936
negative,0.19972101627964386
negative,0.2445845159534787
negative,0.11243665046578713
negative,0.05842201767989801
negative,0.20938820368201855
positive,0.36058535244407397
negative,0.12274045834781805
negative,0.19853110293870327
negative,0.11801645565646306
positive,0.08418187275209402
positive,0.14385654357538696
negative,0.36859126598926967
negative,0.1413562121391909
negative,0.07815488363220116
negative,0.12664837062186335
negative,0.11251222776721939
positive,0.05499229269753636
negative,0.13638269846396409
negative,0.20449477281634582
negative,0.34281219224567755
negative,0.10789475957515751
negative,0.4725255912000787
negative,0.14320103313183158
negative,0.13429630977108178
negative,0.10459676664143142
negative,0.13231298137342287
negative,0.21103386861504925
negative,0.24938634692260717
negative,0.19660671461953047
negative,0.13085884923553434
negative,0.14663793657212632
negative,0.2668324675827342
negative,0.12135097315595422
negative,0.23054301786291226
negative,0.0800497741314804
negative,0.08278568916057677
negative,0.13803006218502067
negative,0.2656771746894591
positive,0.07099538995315204
negative,0.3735980421784683
negative,0.2865246586763127
positive,0.08848434856158732
negative,0.16516207613873568
positive,0.08013287615734253
negative,0.15371549273848875
negative,0.08130556734640657
positive,0.08894089810637794
positive,0.058086162079532856
negative,0.18795034653809084
negative,0.07418259262247087
positive,0.07166730071494073
negative,0.16932026094022418
negative,0.08775395516525761
negative,0.26512488882680685
negative,0.21761805268465484
negative,0.24167571559599937
negative,0.11078145978525022
negative,0.19208675276424067
negative,0.20068596244998124
positive,0.1102451802689605
negative,0.40268458726880957
negative,0.1523008098971753
negative,0.1373859644432192
negative,0.13402462315153413
negative,0.054440489677193483
positive,0.09386232911460139
negative,0.267505475348694
negative,0.1673836833739673
negative,0.09077148444099725
negative,0.21459283133234253
negative,0.15007746732702795
negative,0.1616409290019991
negative,0.1959790690786162
negative,0.08491800934071529
positive,0.05403234815411655
negative,0.0917067208218101
negative,0.13433261227871277
negative,0.1925530042069569
negative,0.08213519884694075
negative,0.18465370456010444
negative,0.17707753716423738
negative,0.11354854207078818
positive,0.0568445349941731
negative,0.07232734389435377
negative,0.44533240572935423
negative,0.12067503130545781
negative,0.0911896663015067
negative,0.08337361933132147
negative,0.3699060631149219
negative,0.1131990311480121
positive,0.07494403030140198
negative,0.11732589414728901
negative,0.2526003647511278
negative,0.1512033303702102
negative,0.13161074603768
positive,0.10260493645132905
negative,0.06793862140346571
