real,prediction
negative,0.018200029380157145
negative,0.03803079400571626
negative,0.010965518807444341
negative,0.027754535976709415
negative,0.008174149014777678
negative,0.011897099380821747
negative,0.009124815882334507
negative,0.00782600752445177
positive,0.005968238493248824
negative,0.032365413228548134
positive,0.03696459670902879
negative,0.04991597977259993
positive,0.010149862704727794
negative,0.033720364329881625
negative,0.01714756205668273
positive,0.0060772783851897865
negative,0.040261142395953714
negative,0.00846543444020918
negative,0.008439259605517956
negative,0.018332731733018384
positive,0.08491008245637942
negative,0.022055538319850312
negative,0.00542398704616527
negative,0.015118722261697432
negative,0.07320600891620072
negative,0.021878333789310953
negative,0.011216078023136193
negative,0.045381218869580915
negative,0.018402682460144367
positive,0.00586591895729715
negative,0.03438039956817888
negative,0.010408245595298592
negative,0.026571372310867696
negative,0.0077668528461981735
negative,0.02609288301230096
negative,0.006528708307656092
negative,0.028433871140083375
negative,0.02748929926231489
negative,0.03296630231202997
negative,0.02785775762329637
negative,0.017403844962779528
negative,0.046687845734052394
negative,0.057794382635190815
negative,0.01651079092401024
negative,0.007914414369272985
negative,0.011771010792288702
negative,0.024898154116142737
negative,0.019283722226156867
negative,0.015502105927795612
negative,0.009625034707427618
negative,0.014937509273895687
negative,0.03367191664565587
negative,0.009804832490869164
positive,0.006544498356794737
negative,0.01670772456203099
negative,0.009757964302415063
negative,0.02197883937461707
negative,0.0275613109356967
positive,0.012811979156007422
negative,0.02344497116577871
positive,0.007513392176840436
positive,0.004614452030326739
negative,0.05204311638177166
negative,0.013469481998092324
negative,0.024334776541068665
negative,0.04414367986335017
negative,0.03635419197127128
negative,0.0095608598421859
negative,0.028165401635146088
negative,0.020762786996592286
negative,0.013860831998759
negative,0.022299295418930252
negative,0.004991437028119565
positive,0.003969881488244718
negative,0.007750025315814943
negative,0.020973202161937644
negative,0.005358040789706773
negative,0.01992966928318558
negative,0.019208387654391472
negative,0.04211053074417923
negative,0.013224820822305661
negative,0.01050853638609107
negative,0.012261039604059797
negative,0.009810270033256152
positive,0.0040658074444423
positive,0.005431514546953292
negative,0.080729392650931
negative,0.013082778800910206
negative,0.049491119773175565
negative,0.018001512302897746
negative,0.03247967437186331
positive,0.00953102173159449
negative,0.014956118499490342
