real,prediction
negative,35.93017273372791
negative,44.655902259579484
negative,64.04561752413197
negative,47.22449878706607
negative,64.51315388966744
negative,5.702587529353141
negative,0.0
negative,31.166415476108476
positive,20.535826898809212
negative,33.96461599887276
positive,0.0
negative,19.170270299778824
positive,0.0
negative,0.0
negative,56.81800619376756
positive,0.0
negative,30.075618322863424
negative,0.0
negative,33.560627092966456
negative,19.323780596770533
positive,38.545339803914814
negative,0.0
negative,14.814451995244573
negative,0.0
negative,0.0
negative,0.0
negative,21.755247891878653
negative,0.0
negative,0.0
positive,0.0
negative,43.59909863840561
negative,41.23550985867908
negative,56.70424135596061
negative,17.40291664537346
negative,0.0
negative,30.80241265164247
negative,0.0
negative,35.0351079143388
negative,53.50839396165442
negative,34.81453205594663
negative,0.0
negative,0.0
negative,0.0
negative,74.73796889906053
negative,0.0
negative,0.0
negative,40.144160548018924
negative,55.02102093215408
negative,54.66410460415816
negative,0.0
negative,39.84582017824418
negative,32.04852957969163
negative,44.97588291813741
positive,0.0
negative,54.303463136204385
negative,64.43840768054345
negative,0.0
negative,32.49722605979335
positive,0.0
negative,18.55743977385875
positive,0.0
positive,18.138383336264333
negative,0.0
negative,17.29576267537346
negative,0.0
negative,17.749974811744377
negative,32.65511765106447
negative,41.03734065250508
negative,64.59554570378668
negative,0.0
negative,0.0
negative,43.11707020770429
negative,66.42391043139477
positive,21.736680889550506
negative,54.70509674399661
negative,0.0
negative,34.60599381172598
negative,36.359229497526115
negative,0.0
negative,0.0
negative,40.94328065873873
negative,0.0
negative,0.0
negative,38.83863506410046
positive,20.653807687127717
positive,0.0
negative,0.0
negative,0.0
negative,39.79959894354512
negative,0.0
negative,51.68830904756055
positive,19.78348090796852
negative,37.14363038548408
negative,0.0
negative,6.737199856266981
negative,5.776360247227618
negative,0.0
negative,31.66104234754588
positive,0.0
negative,0.0
negative,32.92787467955902
negative,18.541597267067015
negative,42.41346657149398
negative,63.11461773216439
negative,53.485738996002596
positive,0.0
negative,5.769587813438673
negative,0.0
negative,29.83513871854837
positive,0.0
positive,0.0
negative,35.245163856358076
negative,36.267057600868654
negative,0.0
negative,54.10905171282803
negative,0.0
negative,34.11671588999774
negative,28.205588554595945
negative,34.07332489992831
negative,16.80111904483928
negative,0.0
negative,64.06326628318892
negative,5.841071162343401
negative,29.49394913877195
negative,28.209689428884307
negative,64.43840768054345
negative,16.906386666707395
negative,30.529962216220056
negative,30.36558845807578
negative,68.97297937462511
negative,39.807045862449215
negative,0.0
positive,20.7043248448844
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,17.97192404739302
negative,63.914687864784185
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,20.092117411878647
negative,0.0
negative,19.293887100373453
negative,61.29609232109232
negative,0.0
negative,33.10786830134587
negative,5.5934153974609995
positive,0.0
negative,0.0
negative,0.0
