real,prediction
negative,47.289642200140825
negative,33.05618097070687
negative,44.812627523318135
negative,45.36101514527944
negative,46.85971291806359
negative,47.75979381908968
negative,47.3272726495139
negative,48.229993827205384
positive,45.90812030291427
negative,45.152845296049755
positive,46.25048579651537
negative,46.75123323660036
positive,44.765372362620745
negative,43.15326473811905
negative,44.09822601518991
positive,47.67377382251963
negative,47.409568051175796
negative,45.602752585319735
negative,46.00345560838582
negative,46.01901538835335
positive,42.32824544706915
negative,42.76920504197043
negative,34.290805878781
negative,48.160512981545594
negative,44.91158103973616
negative,47.043111310607
negative,46.228944211827425
negative,37.451163119917325
negative,45.259570519684104
positive,47.46918944000741
negative,43.0010277655917
negative,46.30671617925107
negative,45.36609504049188
negative,45.21507658808381
negative,46.16574399851677
negative,46.22834175882947
negative,47.50851445247832
negative,45.272881674457345
negative,36.797013243824324
negative,43.31816920291857
negative,46.57294202831389
negative,43.53471735127649
negative,45.56616721744539
negative,45.187668086723605
negative,46.4022897898892
negative,46.8346921262891
negative,46.554617103007885
negative,45.410335268816254
negative,45.06973043152183
negative,46.31901047856884
negative,46.84402054617706
negative,43.90811667161328
negative,45.97985746166263
positive,47.46825714306688
negative,31.8344520036757
negative,44.68741587281879
negative,47.19340648183827
negative,45.258136463327105
positive,47.42886700602463
negative,42.401742068651345
positive,47.365312358154085
positive,47.896649295502044
negative,46.361719479402645
negative,45.74160558759719
negative,43.46186528103049
negative,39.258292349172876
negative,29.583156895102384
negative,46.916950423833875
negative,42.70959971161585
negative,46.75274372494496
negative,46.649340141862965
negative,46.354442174732704
negative,45.97481489053459
positive,46.82607507931351
negative,46.30421501289027
negative,38.38638202057945
negative,45.71874286013851
negative,38.16948081580405
negative,45.27887507838862
negative,46.486021228424036
negative,46.99065384547852
negative,45.17753515396087
negative,44.13909672228281
negative,46.29589349389245
positive,47.23318508242595
positive,47.35478913693457
negative,40.84066361624345
negative,47.67644885025945
negative,26.33330246104171
negative,45.7822757951676
negative,43.469076993369036
positive,46.00780365922483
negative,44.331538257634165
negative,47.011584594044976
negative,48.02129529236532
negative,39.167624521734965
negative,45.18553763351743
negative,43.167275148317316
positive,47.34649654597362
negative,47.396679487972925
negative,37.907652501065485
negative,45.704361653998404
negative,46.25356670497518
negative,46.02572960801206
negative,45.696549675657366
positive,47.86157342112014
negative,43.74779414015472
negative,48.066728757326274
negative,44.83735283779572
positive,45.952118766935
positive,47.91658090018379
negative,43.49766346229383
negative,34.702093507281774
negative,45.513444143749524
negative,45.22057955379397
negative,46.92604260134478
negative,45.400375439889665
negative,48.29151865170783
negative,45.77587751545289
negative,45.64339742295063
negative,44.30941948915788
