real,prediction
negative,0.9483847
negative,0.6515781
negative,0.87246716
negative,0.9561318
negative,0.8914309
negative,0.9710452
negative,0.9651088
negative,0.95767856
positive,0.97884613
negative,0.9260178
positive,0.9524374
negative,0.9349116
positive,0.9244948
negative,0.84554327
negative,0.89577997
positive,0.97010016
negative,0.94616944
negative,0.9681294
negative,0.9529927
negative,0.94087976
positive,0.9513957
negative,0.88624066
negative,0.92500734
negative,0.9713945
negative,0.91521317
negative,0.95587105
negative,0.9375663
negative,0.8023324
negative,0.9437393
positive,0.96373045
negative,0.8933268
negative,0.9483186
negative,0.8933513
negative,0.9440764
negative,0.94535613
negative,0.9022589
negative,0.95763195
negative,0.9486046
negative,0.88536716
negative,0.90235496
negative,0.9610996
negative,0.91878855
negative,0.8770413
negative,0.8814838
negative,0.96351326
negative,0.95265454
negative,0.92859495
negative,0.94783956
negative,0.8721827
negative,0.95347816
negative,0.94940495
negative,0.9239372
negative,0.9350177
positive,0.9667802
negative,0.82991457
negative,0.86968243
negative,0.96042794
negative,0.9464663
positive,0.9636898
negative,0.8752632
positive,0.9617572
positive,0.97346187
negative,0.95852816
negative,0.9500996
negative,0.90299857
negative,0.82746696
negative,0.8986252
negative,0.945837
negative,0.8687446
negative,0.97008634
negative,0.96422124
negative,0.91951966
negative,0.8885138
positive,0.9746449
negative,0.89442813
negative,0.97245234
negative,0.95371234
negative,0.7765218
negative,0.9279587
negative,0.94338715
negative,0.9363798
negative,0.965989
negative,0.92666423
negative,0.92791474
positive,0.9773748
positive,0.96199894
negative,0.9306131
negative,0.95226514
negative,0.83190167
negative,0.95966196
negative,0.93711877
positive,0.9786262
negative,0.9012711
negative,0.970191
negative,0.96064806
negative,0.95986986
negative,0.92134
negative,0.91270006
positive,0.96382475
negative,0.96305466
negative,0.89980376
negative,0.950714
negative,0.94860685
negative,0.87698174
negative,0.8815291
positive,0.9612303
negative,0.9779321
negative,0.9719606
negative,0.8993976
positive,0.953914
positive,0.95909023
negative,0.8911471
negative,0.93800724
negative,0.9440501
negative,0.8958378
negative,0.95839
negative,0.97205293
negative,0.957186
negative,0.9507562
negative,0.9356869
negative,0.9193995
negative,0.77172035
negative,0.9697228
negative,0.8208009
negative,0.94477415
negative,0.8716563
negative,0.80278265
negative,0.91495216
negative,0.9199617
negative,0.8937206
negative,0.9176353
negative,0.93531317
positive,0.9697006
negative,0.97557676
positive,0.9645266
negative,0.96644676
negative,0.9694705
negative,0.93654037
positive,0.97371936
negative,0.86448246
negative,0.924304
negative,0.9390717
negative,0.94587034
negative,0.9547478
negative,0.93068993
negative,0.94838804
positive,0.94978964
negative,0.9469904
negative,0.97267556
negative,0.9367739
negative,0.8826183
negative,0.9620357
negative,0.925642
negative,0.948944
positive,0.9646009
negative,0.9242765
negative,0.9517338
positive,0.9085969
negative,0.9637753
negative,0.9665592
negative,0.95243394
negative,0.95707464
negative,0.95347774
negative,0.9594984
negative,0.94338715
negative,0.9567961
negative,0.9364203
negative,0.7608093
positive,0.7962338
negative,0.95675075
negative,0.8803026
negative,0.9495889
negative,0.7714555
negative,0.85936487
negative,0.95467114
positive,0.9565783
negative,0.96909016
negative,0.94905806
negative,0.932925
negative,0.90909433
negative,0.8821918
negative,0.88627696
negative,0.9594399
positive,0.95409775
positive,0.976176
negative,0.8898549
negative,0.90911067
negative,0.9685262
negative,0.8713222
negative,0.9499376
negative,0.83136964
negative,0.9097431
negative,0.95321286
positive,0.95432365
negative,0.8641473
negative,0.8845591
negative,0.9364203
negative,0.925968
negative,0.87580013
negative,0.89554334
negative,0.93943965
negative,0.8799344
negative,0.93793964
negative,0.9549461
negative,0.9327155
negative,0.90983367
negative,0.9563371
negative,0.865824
negative,0.9577358
negative,0.94647187
negative,0.9055368
negative,0.9294758
negative,0.95941365
positive,0.92431843
negative,0.9618321
positive,0.95622075
negative,0.864207
positive,0.9624578
negative,0.9442167
negative,0.96948916
negative,0.9535676
negative,0.94007075
negative,0.9646528
negative,0.9359673
negative,0.89087653
negative,0.8159019
negative,0.95451355
positive,0.9747312
negative,0.9153483
negative,0.97562146
negative,0.892061
negative,0.8783381
negative,0.8867394
negative,0.9767028
negative,0.8682978
negative,0.9507896
negative,0.9539913
negative,0.9766133
negative,0.95680463
positive,0.96403867
negative,0.9536711
negative,0.8923112
negative,0.9708916
negative,0.9302249
