real,prediction
negative,0.9999849417477747
negative,0.9996112441987519
negative,0.9999848740978245
negative,0.999978827451493
negative,0.9999496989277535
negative,0.999972912949072
negative,0.9999689569300095
negative,0.9999807526775928
positive,0.9999939768538454
negative,0.999988011349257
positive,0.9999852360887046
negative,0.9999883594688912
positive,0.9999856111552957
negative,0.9999534583310503
negative,0.9998815219371074
positive,0.9999959168741086
negative,0.9999784759301669
negative,0.9999941798146473
negative,0.9999917724913427
negative,0.9999751938937984
positive,0.9997511244818494
negative,0.9998611893921308
negative,0.999855574363146
negative,0.9999518128908984
negative,0.9999171482877229
negative,0.9999801680200793
negative,0.9999837297707397
negative,0.9998523253263787
negative,0.9999796026499996
positive,0.9999958412304693
negative,0.9999269176109807
negative,0.9999910907991193
negative,0.9999093693107196
negative,0.99998763984633
negative,0.9999860120071221
negative,0.9999685752487838
negative,0.9999510290029829
negative,0.9999774892285496
negative,0.9999503900184766
negative,0.9999631431857882
negative,0.9999735753058411
negative,0.9999287312093879
negative,0.9999119116240387
negative,0.9999760975433978
negative,0.9999857415087936
negative,0.9999165990941746
negative,0.9999863339712804
negative,0.9999697489418221
negative,0.9999566899327391
negative,0.999971554035087
negative,0.9999936819109364
negative,0.999942134078972
negative,0.9999874957613354
positive,0.9999955788752318
negative,0.9994800823266721
negative,0.9999847751771201
negative,0.9999412631768412
negative,0.9999784943680251
positive,0.9999940080886935
negative,0.9999536467922177
positive,0.9999898601569381
positive,0.9999903541354308
negative,0.9999091965626866
negative,0.9999856161084645
negative,0.9998801184584216
negative,0.9998104230685908
negative,0.9999194417359517
negative,0.9999920431237453
negative,0.9999498558473908
negative,0.9999619123073543
negative,0.999974771372493
negative,0.9999880596469296
negative,0.9999834605679725
positive,0.9999916798735291
negative,0.9999237124094386
negative,0.9998997436159156
negative,0.9999900096613855
negative,0.9999391197934585
negative,0.9999852257380044
negative,0.9999300950334323
negative,0.9999829195210873
negative,0.9999936530158777
negative,0.999966581101441
negative,0.9999858798861646
positive,0.999991593482433
positive,0.9999930896554631
negative,0.9999030111615029
negative,0.9999750051796187
negative,0.999602724347434
negative,0.9999699535838761
negative,0.9999502480171052
positive,0.999990835847796
negative,0.9999398853440831
negative,0.9999764343322142
negative,0.999992264422418
negative,0.999901655970567
negative,0.9999744215107732
negative,0.9999576965573184
positive,0.9999964270423861
negative,0.9999695928977652
negative,0.9998666306068764
negative,0.9999205397722599
negative,0.9999859157535116
negative,0.9999622732361528
negative,0.999990954733333
positive,0.9999900931230169
negative,0.9999919227862111
negative,0.9999669105752296
negative,0.9999463160502602
positive,0.9999849632291241
positive,0.9999877951030679
negative,0.9999630493914679
negative,0.999960377290119
