real,prediction
negative,1.139545919892768
negative,1.2055665345162405
negative,0.9977903434047697
negative,1.1311787237576743
negative,1.072256824500505
negative,1.1580526045003778
negative,1.066363519620894
negative,1.052579092476725
positive,1.065209635121385
negative,0.9990114225166359
positive,1.0215063848145767
negative,1.0200370563738776
positive,0.9775924115888845
negative,0.9943796532500244
negative,1.1868551685108195
positive,0.9835119345753951
negative,1.1468782277737002
negative,1.0316969577200734
negative,0.9979870589651781
negative,1.0142924744947295
positive,2.2059390745586613
negative,1.4296298720539706
negative,1.217529560353427
negative,1.2432720749896538
negative,1.2070583947122466
negative,1.0533777199030578
negative,0.9776280379524207
negative,1.1820012808792992
negative,1.0168251416273206
positive,1.0383401160609362
negative,1.14971018835395
negative,0.9988731660262236
negative,1.0482527095801295
negative,0.9649105361833843
negative,0.9939547179098733
negative,1.027772970182259
negative,1.0342956703638302
negative,1.010710703370546
negative,1.4824693050960671
negative,1.085589859524211
negative,1.079767045611715
negative,1.1193564471016715
negative,1.1622845356319913
negative,1.0466828695484458
negative,0.9904658120670671
negative,1.0646058645861392
negative,1.147793567155221
negative,1.102484912761272
negative,0.9935959111967054
negative,1.053555311870317
negative,0.9678727339312762
negative,1.1674185374623305
negative,1.01694670762577
positive,1.0580026329274168
negative,1.346873807657114
negative,1.00349095451102
negative,1.0908854745631336
negative,1.0314690367044446
positive,1.0191008359071827
negative,1.0089699659744604
positive,0.9859036502834279
positive,1.0127589342978882
negative,1.1601024028162163
negative,0.9804047980548776
negative,1.379829104949278
negative,1.045382097674242
negative,1.0974174899985853
negative,0.9748664586971243
negative,1.0370231519972744
negative,1.0612526779606801
negative,1.0417296191645484
negative,0.994950900050464
negative,1.0506491415954027
positive,1.0000472094891748
negative,1.1512094220128501
negative,1.0743077631879951
negative,1.002800834296243
negative,1.0497799623127042
negative,0.9879992350640816
negative,1.080062128016137
negative,1.041771158826819
negative,0.987666247481037
negative,1.0104255769879318
negative,1.0032488096845074
positive,0.994962300120914
positive,0.9912835662080453
negative,1.190602641590532
negative,1.0101241731027413
negative,1.459187845863518
negative,1.063335013231854
negative,1.0571421910994776
positive,1.0315213949751707
negative,1.094482996234573
negative,0.9842362969073424
negative,0.9802738376233917
negative,1.561012944349585
negative,1.0157835269948456
negative,1.0632319615943258
positive,1.0076356626953655
negative,1.0261096728276597
negative,1.2609331850529923
negative,1.1469515530782146
negative,1.0794727259415695
negative,1.044783866350668
negative,0.9666256223649674
positive,1.0052362477341252
negative,1.0513366137793465
negative,1.0414582770147223
negative,1.058121822082535
positive,1.0299364431613527
positive,1.0165087417891354
negative,1.1817432885778367
negative,1.0343714926275362
negative,1.014527249298244
negative,1.1954448837570442
negative,1.0038386524502736
negative,1.0017722592977152
negative,0.9974280873054061
negative,1.0117930915363473
negative,1.2780015440002024
negative,1.2168366615692023
negative,1.5229313901659896
negative,1.0215707038194402
negative,1.6900429810997029
negative,0.9698274395343324
negative,1.0217954307816433
negative,1.248054378617054
negative,0.9971779136186789
negative,0.97890819754368
negative,1.0314524735348998
negative,1.3256061671326183
negative,1.0069278406555973
positive,1.0150988879174982
negative,1.0760332295730168
positive,1.1162474503583433
negative,1.3716944215704319
negative,1.081713468700018
negative,0.9828127220906021
positive,1.0211630742450237
negative,1.0527438607235509
negative,1.010883481636888
negative,0.9949319016236012
negative,1.1858533880046935
negative,1.9458229668383697
negative,1.0105866730536934
negative,1.2466165366146722
positive,1.076659023985029
negative,1.0040886946270053
negative,1.1656122086548835
negative,1.077583591329965
negative,1.0934550858890488
negative,1.0574742332522877
negative,0.9875316959119946
negative,1.1116853643675864
positive,0.9921181384589085
negative,1.2253461613661325
negative,1.2016152292660873
positive,0.9860357356329787
negative,1.1556866577043403
negative,1.0477484550839562
negative,1.131004273574741
negative,0.9965112268426829
negative,0.9682124290397593
negative,1.1228656416057647
negative,1.080062128016137
negative,0.9863230898919289
negative,0.9855039654021128
negative,1.2978539516884147
positive,1.5539919628701973
negative,0.9910438842352546
negative,0.9803767853278696
negative,1.5260713747372847
negative,1.4293967628786846
negative,1.1383480690473433
negative,0.9941858687654703
positive,0.9926397847919708
negative,1.0237030810550798
negative,0.9859223856149771
negative,1.1244746838005244
negative,1.0833304750912849
negative,1.0295876685484422
negative,0.9839219489601557
negative,1.0050433357764594
positive,1.0119671578383813
positive,1.0279970494889406
negative,1.4011896539932183
negative,1.0772790659307259
negative,1.03090271623494
negative,1.0362761070469912
negative,0.984220942537546
negative,1.0496600215386138
negative,1.001995521927424
negative,1.0624913953988009
positive,0.9794417500341639
negative,1.056797354751383
negative,1.1822813862861927
negative,0.9855039654021128
negative,0.9721505107639569
negative,1.0255224100495062
negative,1.0258341707470606
negative,1.030347213229312
negative,1.3758285861496309
negative,1.207748006276589
negative,1.0282307845913439
negative,1.3918372221263993
negative,1.0355995902538377
negative,1.0992408161861902
negative,1.137772331566832
negative,1.0416054652790343
negative,0.9831176099613017
negative,1.1433622787270532
negative,1.0240938130628368
negative,0.9930474404203624
positive,0.9845800719422566
negative,1.149850731153077
positive,0.9712682343265625
negative,1.123642042559468
positive,0.9933123179868664
negative,1.039425665220779
negative,1.0695920624226989
negative,1.0067094331791162
negative,1.0304870687476462
negative,1.0047546466050439
negative,1.0063032317991467
negative,1.030304749232508
negative,1.519782873536943
negative,1.2900735518351567
positive,1.0049604861129522
negative,1.032193893028863
negative,1.1568714753133318
negative,1.0237534077482353
negative,1.0486339660863766
negative,1.0401643642852325
negative,1.0643320243493752
negative,1.0298000100458686
negative,0.9952226959498255
negative,1.101325775607001
negative,1.008917982883116
negative,0.9967450525874153
positive,1.0587197092343819
negative,1.0752126758677192
negative,1.2764773537668106
negative,0.9657676828919793
negative,1.0131204556203022
positive,1.0324443023132428
negative,1.0166263489266603
negative,1.400398063386307
negative,1.6019699126018505
negative,1.0011310903239898
negative,1.1061918605242964
negative,1.007140040049897
negative,1.0772645187438674
negative,1.0193546534303972
negative,1.0025964174240136
negative,1.5803199632337244
negative,1.094232269630496
negative,0.9809455459502733
negative,1.0048039405224318
positive,1.0155039428092183
negative,1.0359473303478026
negative,0.979787355270702
negative,1.0131639284814866
negative,1.0479572769412768
positive,0.9832310195201733
negative,0.9933445477300434
negative,1.0671241020041133
positive,1.0945806169883143
negative,0.9938983925308751
negative,1.2512610107563833
negative,1.3514387173797648
