real,prediction
negative,1.9002732744276407
negative,5.59164065466058
negative,5.8460106068686555
negative,4.190855591872228
negative,5.258422958556796
negative,3.093198424029888
negative,3.230463491511474
negative,1.405877953309787
positive,3.2652050171809472
negative,3.0324955393631887
positive,1.8618920564672836
negative,2.27580972017841
positive,3.1064286142853845
negative,4.449409743841315
negative,5.318623517515565
positive,2.8480065538491446
negative,1.7826748211247843
negative,3.7003207422273916
negative,2.45815254716465
negative,3.7565655157160505
positive,4.00815266394963
negative,3.3812689503535847
negative,3.530011242777781
negative,2.5038410098207846
negative,2.826079629645094
negative,2.1260832081142027
negative,3.9273540033705414
negative,4.969658951436215
negative,2.332459688934485
positive,2.9844743269441127
negative,4.265845683556242
negative,2.4516308740506334
negative,5.357515790783145
negative,3.9033656535351464
negative,2.157459449888454
negative,3.354375523016799
negative,2.063548855692238
negative,3.817315036042338
negative,6.711959334893413
negative,3.3065276035674374
negative,3.2309337055795475
negative,3.4816467075141087
negative,3.028305877297118
negative,6.115754637811351
negative,3.4964895840034025
negative,1.9871616972803026
negative,2.3379893162199283
negative,4.319404053266779
negative,5.82046230826789
negative,2.2382591913152896
negative,2.209537284176373
negative,4.2560271924523505
negative,2.6775388990081708
positive,3.013087560833186
negative,6.699530796440303
negative,5.842980395456094
negative,1.9120254993630321
negative,3.9401586546479184
positive,2.9737273434227776
negative,4.9674977621122425
positive,2.019633273224827
positive,2.715979300507885
negative,1.9271395227818808
negative,4.022110528980261
negative,3.45014979908683
negative,4.779207419198131
negative,4.396994473089747
negative,2.205072606511397
negative,5.983281082263043
negative,3.027963793316652
negative,3.5852940596896206
negative,2.881701504381002
negative,5.952908113828747
positive,2.9428051590823565
negative,5.216668486629764
negative,3.536523130172696
negative,2.6261484446154757
negative,4.8737085724486855
negative,4.182682280035057
negative,2.1330085187395387
negative,2.2710664331101182
negative,3.9379783514190687
negative,2.921248794962907
negative,2.5556196971793095
positive,2.9882073246605767
positive,1.9566962022279835
negative,2.9476514201976447
negative,1.6694085450625455
negative,6.433841962569628
negative,3.7173127700451185
negative,4.113781958239482
positive,3.258557772451611
negative,3.8959325194322183
negative,2.8549850796304583
negative,1.721220090375599
negative,3.8259221825996725
negative,4.085116132366638
negative,4.6706798381618215
positive,3.0123761143599674
negative,1.81404082515108
negative,3.306069029835925
negative,2.2766966686539707
negative,2.710573398753589
negative,5.238120743978514
negative,6.063741981727492
positive,1.8393479011376972
negative,4.077955325585231
negative,2.5797555871023032
negative,3.5846711709011876
positive,2.6980281345149915
positive,1.86088482674881
negative,3.479173100029687
negative,4.168441437417829
negative,2.2284569437093964
negative,5.24150846867196
negative,1.4189536313545503
negative,3.761621265641848
negative,1.395015565815396
negative,2.6055493035506943
negative,2.8536092390986965
negative,2.71042353435323
negative,6.557975873742905
negative,3.4525515699113227
negative,6.7229879751547585
negative,4.095804060251421
negative,5.886002608385444
negative,5.470391634525706
negative,2.9284538476488366
negative,2.7538123218009503
negative,5.99815849428138
negative,2.8651611137851267
negative,4.450102337129049
positive,2.8406394670595705
negative,3.74853674957012
positive,2.852054884907303
negative,3.2991726977746705
negative,2.831133273309199
negative,3.9471923102728463
positive,2.7293580767942163
negative,6.025791902196037
negative,3.8650983032025295
negative,3.8996866769253615
negative,2.2411005624082154
negative,3.9387469970283657
negative,2.9831177860934748
negative,2.6875945494969207
positive,2.0310734560716965
negative,3.926697851254745
negative,2.875287543949997
negative,4.131641659652109
negative,6.263545984232475
negative,4.1441747968134734
negative,2.663294474111191
negative,2.2039021429939827
positive,3.208817465577482
negative,4.04443960123768
negative,2.8924600076748153
positive,3.268300753446821
negative,3.1721765385221428
negative,2.962221672386613
negative,2.0392474790672104
negative,1.7397835375269817
negative,2.2794040278107404
negative,4.05849629805404
negative,2.1330085187395387
negative,1.719640173782229
negative,2.7153337161432853
negative,6.322033211730541
positive,5.575246647046081
negative,1.2338533644791774
negative,5.37894085287643
negative,4.05633472869342
negative,6.259605518343076
negative,6.270336660608562
negative,3.4208566036430246
positive,2.1991278148041085
negative,3.973415335755685
negative,2.1178613212637707
negative,4.345209593128335
negative,3.978190676105526
negative,6.2833501988756035
negative,5.659829495310491
negative,3.65154391802613
positive,2.600472223669239
positive,3.0048260300141107
negative,5.246979715720716
negative,3.8224285275716463
negative,2.520134754121876
negative,5.999702144754673
negative,2.3354107569677938
negative,3.8938665201311684
negative,3.131738817274144
negative,2.310081937287391
positive,2.6161972846962884
negative,6.292809562943683
negative,4.123173193445788
negative,2.7153337161432853
negative,2.8536041901424958
negative,5.957560493719689
negative,4.873956947038023
negative,2.3661866888555476
negative,6.740782006923826
negative,4.397012897866767
negative,4.360645121335715
negative,4.328598806650726
negative,3.0477969136631975
negative,4.206124535448924
negative,3.4087654072275306
negative,1.8885427128530785
negative,2.090962603609033
negative,3.7882012337968423
negative,2.6976428976422673
negative,1.3852914381530703
positive,3.181935046353205
negative,4.227226438140302
positive,1.850551134182062
negative,6.251152382327894
positive,3.20386037503817
negative,4.0186278775015785
negative,3.9218932268261546
negative,2.185286842956932
negative,4.218733747305703
negative,3.6548775382878023
negative,4.155560705625314
negative,5.976874544368724
negative,6.693917270434576
negative,3.0822655809322566
positive,2.833237788603874
negative,3.225158206801985
negative,3.7894283330678324
negative,5.992030671135261
negative,6.120520023728003
negative,5.576683472586996
negative,3.5658037387978774
negative,5.9279168336053605
negative,2.464136292705495
negative,4.296780831678494
negative,3.943243360880174
negative,3.504382490017613
positive,2.951401196907389
negative,2.286807550000395
negative,3.443361991768593
negative,3.758224075333596
negative,3.782374836327911
