real,prediction
negative,1.1484942187043439
negative,1.1546916203100785
negative,1.004428118950958
negative,1.1663400787867018
negative,1.0296803872461457
negative,1.3227227926046408
negative,1.1214948570950214
negative,1.0425469436559998
positive,1.0804045022951452
negative,1.0145459986424297
positive,1.0267471315647199
negative,1.0024958158996746
positive,0.977359933156837
negative,0.9906446360938395
negative,1.2121673371607362
positive,0.9856885020595607
negative,1.1097636318511996
negative,1.024771953680774
negative,0.9981501924536523
negative,0.9996964382765695
positive,2.483931983331554
negative,1.4722980909901684
negative,1.3051815713012602
negative,1.2013069661347695
negative,1.2514849382843045
negative,1.0558138409246827
negative,0.9591742721340608
negative,1.266612268369846
negative,1.003414197032095
positive,1.0340913409470303
negative,1.1287310956687968
negative,0.9754239894540071
negative,1.0344332508009448
negative,0.9600221122996624
negative,0.9695112950449906
negative,1.0262629600689996
negative,1.0297793020101578
negative,0.9953171652555606
negative,1.6459616552598213
negative,1.0753821776815413
negative,1.1036882723801913
negative,1.2084348820237678
negative,1.1541941457967761
negative,0.9885224311178742
negative,0.9760698545335387
negative,1.0422738477144156
negative,1.1329003341113524
negative,1.0869453486398832
negative,1.0033699177482949
negative,1.0239936118537005
negative,0.9811234303555466
negative,1.1769070599455351
negative,1.0064934188713703
positive,1.0355214880416757
negative,1.1870775034114982
negative,1.0087785899708448
negative,1.037429325163814
negative,1.0189032713150348
positive,1.0239984985375625
negative,1.0343255342509086
positive,0.9930997577767909
positive,1.013268690637018
negative,1.0988624562636358
negative,0.9787888481087819
negative,1.4575569221654652
negative,1.1633100977678101
negative,1.0774066559067657
negative,0.9729201300301327
negative,1.035310169948891
negative,1.0467930746869496
negative,1.0700183648204562
negative,0.9953872735842533
negative,1.0550459375538164
positive,0.9914774866711529
negative,1.109945863216253
negative,1.191304853730878
negative,1.0282661880101651
negative,1.069932175123456
negative,0.9879805682803363
negative,1.019151835199156
negative,1.0222689727589793
negative,1.0009742298017144
negative,0.9959141743103215
negative,0.9967608749010969
positive,0.9775684253440817
positive,0.9956168997019098
negative,1.2397696374571123
negative,1.0025471270142794
negative,1.7550618326714915
negative,1.0167821290827699
negative,1.0339990017783007
positive,1.0295376765985054
negative,1.0831925521025405
negative,0.9848738628580888
negative,0.9695172961093028
negative,1.0767808815049582
negative,0.9932963854581038
negative,1.1390003532657853
positive,1.0118811307478612
negative,1.0036901424858913
negative,1.2569784953628402
negative,1.1216211414823827
negative,1.092465732607855
negative,1.0071873416234987
negative,0.953785519768967
positive,1.0067207367505733
negative,1.0530721545212178
negative,1.0027732039240072
negative,1.0454316921789255
positive,1.0379407575751984
positive,1.0275416858917386
negative,1.1861709598450283
negative,1.0137079930130415
negative,1.0034141970320944
negative,1.179137341766415
negative,0.9895602787126455
negative,0.9652066180649767
negative,0.9714749083206204
negative,1.0172105145624033
negative,1.317030905572787
negative,1.2964650722666287
negative,1.5628551934596908
negative,1.0177702525863395
negative,2.012139171249598
negative,0.9679804969814544
negative,1.0126342910132058
negative,1.3602570310766995
negative,1.0055913740888291
negative,0.97453351765856
negative,1.0118618880571195
negative,1.3147134185860014
negative,1.004694070804988
positive,0.9941102533248101
negative,1.06373811349693
positive,1.142747875110897
negative,1.1734086332632747
negative,1.0547511294941478
negative,0.9768500260044146
positive,1.0194727077916803
negative,1.0433169535995925
negative,1.0170047941580753
negative,0.9807365396153637
negative,1.1583818649673452
negative,1.455714562354531
negative,0.9921304560286929
negative,1.2013486148102026
positive,1.1052095351452977
negative,0.9924626177057515
negative,1.0485173207653236
negative,1.0716175484915194
negative,1.1114027163961775
negative,1.0637324700122117
negative,0.9811785393401717
negative,1.1224007965933966
positive,0.9946512477061195
negative,1.3504906105719598
negative,1.1641652510058575
positive,0.9817223051600186
negative,1.1631719040653308
negative,1.0298627362163837
negative,1.0980493690093163
negative,0.9929637571985575
negative,0.9583315750040878
negative,1.0552916070016198
negative,1.019151835199156
negative,0.9739106242659524
negative,0.9772011212822779
negative,1.2594636849321437
positive,1.4025330353183367
negative,0.974788674826241
negative,0.9699466445524283
negative,1.4142842857336444
negative,1.522302645306333
negative,1.2012345899005756
negative,0.98015383267253
positive,1.0074655110148707
negative,1.0046823435179375
negative,0.9652543137049842
negative,1.0972704501523864
negative,1.0500842968500443
negative,1.0122728737346556
negative,0.9906045621311825
negative,1.0074696003210748
positive,1.032413956719457
positive,1.0230920358178879
negative,1.6552612943883287
negative,1.0378156455252678
negative,1.0183930465870683
negative,1.0014207712971825
negative,0.9833716156350996
negative,1.1894673520436085
negative,0.995235130236021
negative,1.0553245841118684
positive,0.9742155227137896
negative,1.0905969500326127
negative,1.1809946760035812
negative,0.9772011212822779
negative,0.9779839776870818
negative,1.03164382809208
negative,1.0442872722154466
negative,1.0264224510285653
negative,1.222726791281705
negative,1.2136742616529888
negative,1.0271629308659667
negative,1.6164372152342157
negative,1.0208800038795223
negative,1.1167066835837138
negative,1.1661609367579573
negative,1.0370870632581342
negative,0.9951426524220096
negative,1.2865309073366333
negative,1.004506208038089
negative,0.9784683987528601
positive,0.9725757527664355
negative,1.093113252981419
positive,0.9711622153964615
negative,1.1863750532894866
positive,0.9747213330438251
negative,1.0391312331313953
negative,1.1116187372906867
negative,0.990029320851962
negative,1.0215018183261546
negative,0.9947749396203143
negative,1.0026805624686943
negative,1.0356995269491107
negative,1.270999354596237
negative,1.2590878763569475
positive,1.0042149076313274
negative,0.9953088323419467
negative,1.203118099572927
negative,1.0054880289035397
negative,1.0476623808604564
negative,1.0190421232071654
negative,1.043567451401644
negative,1.0042524549480487
negative,0.9981501924536526
negative,1.1031354261195343
negative,1.0018085691150702
negative,0.9842508046149545
positive,1.0576758206743153
negative,1.060485859297906
negative,1.2559333417849043
negative,0.9631457113665224
negative,1.0042384939070608
positive,1.0397350488532688
negative,1.036554850810417
negative,1.6861504043375795
negative,1.4456768368896848
negative,0.9946948776406639
negative,1.037818171355487
negative,0.9702581861080943
negative,1.0531391226917135
negative,1.0340215840174651
negative,0.988044981927972
negative,1.4410016574314664
negative,1.0638337134772962
negative,0.9626960811295863
negative,1.0037534734152447
positive,1.0473677311187575
negative,1.0337556569382507
negative,0.97588506240933
negative,1.0219572365422234
negative,1.0494880627749803
positive,0.980842065566996
negative,0.9953514245984657
negative,1.1128926232130485
positive,1.12988277603865
negative,0.9950797096398833
negative,1.1656559798527435
negative,1.151224976991852
negative,0.9902502351142282
negative,1.1843059719172848
negative,0.9820241973153484
negative,0.977260832939473
negative,1.1720904840503759
negative,1.2956564949821623
negative,0.989128216627126
negative,1.0326067393852354
negative,0.9877910195615349
negative,1.0930956814055044
negative,1.0471110774964973
positive,1.0442885434861373
negative,1.0139171970243495
negative,0.991091126107065
negative,1.0881907143470146
negative,1.1418205892536106
negative,1.2420866918753846
negative,1.0337368288396764
negative,1.0715001579021899
negative,1.1482006954642094
