real,prediction
negative,0.9887909976510165
negative,0.9433394010095837
negative,0.9950567702994588
negative,0.9958374979747808
negative,0.9956411815802553
negative,0.9952556143381621
negative,0.994249069680113
negative,0.9955798414778152
positive,0.9976373712305493
negative,0.9983492458168144
positive,0.997952614411205
negative,0.9980980065036686
positive,0.9968909745121284
negative,0.993401828696979
negative,0.988131608041448
positive,0.9990700875286143
negative,0.990737641580202
negative,0.99769322173654
negative,0.9988316154812638
negative,0.9865340689127029
positive,0.950396997368226
negative,0.9172787173881309
negative,0.9739373827974607
negative,0.9927790848738409
negative,0.960656525162646
negative,0.9886804120128689
negative,0.9953664546106666
negative,0.9715284965148887
negative,0.998096110480093
positive,0.9989200529314097
negative,0.9917252885740151
negative,0.9991002129398445
negative,0.9916113864364227
negative,0.9941513841612533
negative,0.9965002905433988
negative,0.9972133795469522
negative,0.9864994730990468
negative,0.9950599466763363
negative,0.980029283333256
negative,0.9918508971735966
negative,0.9930438652002036
negative,0.9898216027704096
negative,0.9804191166504779
negative,0.9958025742745829
negative,0.9972596941804448
negative,0.9840251734473358
negative,0.9938304203792405
negative,0.9858354429730856
negative,0.9950190619464698
negative,0.9900798702866536
negative,0.9991672374407954
negative,0.9918187263348859
negative,0.9972692222683059
positive,0.9980034574303671
negative,0.9253054564933711
negative,0.9958589073228727
negative,0.9935734168262929
negative,0.992314875710889
positive,0.9983642459752318
negative,0.9911898813713464
positive,0.9989706050908254
positive,0.9988027394894035
negative,0.9686538268364664
negative,0.9957221692314042
negative,0.9068104792429066
negative,0.9232872193387411
negative,0.9977222409839046
negative,0.997393893222086
negative,0.9964745280119607
negative,0.9923473688923576
negative,0.9973459155663931
negative,0.9969073142630129
negative,0.9959011362855583
positive,0.9989192575370449
negative,0.9879590309529294
negative,0.9895079753032057
negative,0.9976154074601531
negative,0.9698995925409031
negative,0.9916359397076016
negative,0.9890704762497051
negative,0.9928202722836703
negative,0.9985992375028672
negative,0.9989500834815206
negative,0.993470705354957
positive,0.99756191359197
positive,0.9989737517690167
negative,0.9836893652067775
negative,0.9910587090520855
negative,0.9019102055023602
negative,0.9949119790644247
negative,0.9825402297997579
positive,0.9970769313702952
negative,0.9818316062801835
negative,0.9992291644942293
negative,0.9973592053678209
negative,0.9845324379100269
negative,0.9880963163081944
negative,0.9775491084271435
positive,0.9989730700653112
negative,0.9898769552069948
negative,0.9701229305232864
negative,0.9894254975893801
negative,0.9933881549967651
negative,0.9916038621021446
negative,0.9975951952675954
positive,0.9973891611269972
negative,0.9958181583687855
negative,0.9897626282789687
negative,0.9866664884820728
positive,0.996025565792295
positive,0.9933624887148371
negative,0.9872662750152867
negative,0.9912098559569302
negative,0.9988179457375852
negative,0.9860108463860551
negative,0.9914300647862477
negative,0.9983399120411205
negative,0.9915563633768563
negative,0.9987439534105615
negative,0.9718036310074236
negative,0.951316924246199
negative,0.9657078276205722
negative,0.9983699730538109
negative,0.9164048843259252
negative,0.9920379699023685
negative,0.9974048592504701
negative,0.966300895230813
negative,0.9901607467227103
negative,0.9939810615105822
negative,0.9964076869492233
negative,0.9838626646263213
negative,0.9930199669202529
positive,0.9979374109674606
negative,0.9933660828390456
positive,0.9973740826393054
negative,0.967277332429785
negative,0.9969593567771786
negative,0.9932237356699505
positive,0.9992224765521447
negative,0.9949133217287232
negative,0.996481690262125
negative,0.9879467738409122
negative,0.9771381605690925
negative,0.9848702255276194
negative,0.9959464864354646
negative,0.9907230213977132
positive,0.9977769012795394
negative,0.9884681321194448
negative,0.9881238144445834
negative,0.9843084423091737
negative,0.9955546557989543
negative,0.9982402570575712
negative,0.9979077459465415
negative,0.9941193687462815
positive,0.99926260100701
negative,0.9848140305442832
negative,0.9764467976473687
positive,0.99534286266288
negative,0.9922016711675916
negative,0.9894688598736294
negative,0.9933737466258248
negative,0.9966290903662776
negative,0.9991671648186253
negative,0.9770299757339971
negative,0.9890704762497051
negative,0.9939048491536868
negative,0.9985804770701523
negative,0.9721062638154689
positive,0.9437314944897124
negative,0.9926540581702719
negative,0.997433357849659
negative,0.9710108378180269
negative,0.9064708432613804
negative,0.9808443766123844
negative,0.9958725266115596
positive,0.9982358321166038
negative,0.9994836431889629
negative,0.9956569148825958
negative,0.979442623095983
negative,0.9828612477236018
negative,0.9958718697904545
negative,0.9939194873719821
negative,0.9985197148490936
positive,0.9975157945196493
positive,0.9970614520467338
negative,0.9350499805977315
negative,0.9857700594390257
negative,0.989349705458983
negative,0.984775214780613
negative,0.997856687916286
negative,0.9831084714112928
negative,0.9928938600701616
negative,0.9836392210019114
positive,0.9986793684102142
negative,0.9945743157344666
negative,0.9480430570182767
negative,0.9985804770701523
negative,0.9985312178388046
negative,0.9985905764548226
negative,0.9853470459337879
negative,0.9934058994848536
negative,0.9799203389077675
negative,0.990666018455683
negative,0.984090105625447
negative,0.9848500924938111
negative,0.9941102268951725
negative,0.9950140285677631
negative,0.9825193623435362
negative,0.9918295140317179
negative,0.9992218400190844
negative,0.983104751698785
negative,0.9977554133555337
negative,0.9989906742918375
positive,0.9969519318007876
negative,0.9939329796477603
positive,0.9981521446276573
negative,0.982036723759359
positive,0.9989331496543212
negative,0.9921279285899458
negative,0.9995030014738762
negative,0.9969834312098627
negative,0.9887174606029456
negative,0.9985918420549715
negative,0.9935249485004447
negative,0.9958845613742386
negative,0.9221534791966448
negative,0.9793471618631253
positive,0.9993115923059854
negative,0.9892665576953719
negative,0.9986952036742625
negative,0.9924756841099907
negative,0.9939084701587688
negative,0.9957110773589568
negative,0.9960236895021968
negative,0.9942320655871868
negative,0.9986916754931416
negative,0.994554085750263
negative,0.9978106872808084
negative,0.9960763609192549
positive,0.9984053651009679
negative,0.9887210668316353
negative,0.948978940627945
negative,0.999125827905907
negative,0.9942775099258387
positive,0.9964369332999843
negative,0.9902160585863147
negative,0.9895317621698556
negative,0.9706573459459273
negative,0.9862762166057266
negative,0.9807017147149577
negative,0.9993156666206553
negative,0.9775372201318404
negative,0.9914784269629382
negative,0.9970825864179245
negative,0.9431440492704641
negative,0.9664799759121814
negative,0.9956685800129366
negative,0.9948185489867973
positive,0.9987698340207221
negative,0.995234027848708
negative,0.995771143679228
negative,0.9951437625716166
negative,0.9856982487979362
positive,0.999437530962709
negative,0.9967319412533584
negative,0.9820822020313142
positive,0.9786673223641995
negative,0.992268679070206
negative,0.9910775010495538
negative,0.9823717633953095
negative,0.9954962830346463
negative,0.9806934873795732
negative,0.9986241957917636
negative,0.9910272198211216
negative,0.9936639591869951
negative,0.8720032055195219
negative,0.9964008329817435
negative,0.9863528127999941
negative,0.9862082516026185
negative,0.983583237408868
negative,0.9872785587476018
positive,0.998541301068766
negative,0.9952363878621704
negative,0.9973429106098715
negative,0.976217128797285
negative,0.9969836517810791
negative,0.9963570775583162
negative,0.9955510506828065
negative,0.9921146008630382
negative,0.9895025016859444
positive,0.99825414590865
negative,0.9991671648186253
