real,prediction
negative,0.13310235436789172
negative,0.36091621523216144
negative,0.09134501734132111
negative,0.11014334062518223
negative,0.11122498226394657
negative,0.09533413783068667
negative,0.11665967539937189
negative,0.10445256925459762
positive,0.0620827675748735
negative,0.04512992252592031
positive,0.06885615914121601
negative,0.0657181555751601
positive,0.07817728705212482
negative,0.12359031873243977
negative,0.13521830859289058
positive,0.04039059565531874
negative,0.14536753615574619
negative,0.060407604423948894
negative,0.05947566920051794
negative,0.13971295985616042
positive,0.35135654627528046
negative,0.3571848941845552
negative,0.20448798513744237
negative,0.12236775491330029
negative,0.26579323995980536
negative,0.14659871345768735
negative,0.09251557200904484
negative,0.2381701410496166
negative,0.05679904901070065
positive,0.05469449438223871
negative,0.15144612038536762
negative,0.04512321329348402
negative,0.17146868669901183
negative,0.09801639903149272
negative,0.09025764345729134
negative,0.10775337077673107
negative,0.14272667753483645
negative,0.08876031691029805
negative,0.2016434877080028
negative,0.11184317630301803
negative,0.10315970208068666
negative,0.1949187549807489
negative,0.24734117972093042
negative,0.09205169299283904
negative,0.06656922169281435
negative,0.16432265173443966
negative,0.12743068773270613
negative,0.16153364309211019
negative,0.10708975247695639
negative,0.1196725334945891
negative,0.04959598209723228
negative,0.15823585837212178
negative,0.06714357537442495
positive,0.06251666934797008
negative,0.3707339638606536
negative,0.08028188193783421
negative,0.15559368794447043
negative,0.12637137982361693
positive,0.05005871878175311
negative,0.16895570991650885
positive,0.03965599156398299
positive,0.04835132679267948
negative,0.22833468331283457
negative,0.12697026881379492
negative,0.3579047329000219
negative,0.3320803665408112
negative,0.05711097417705914
negative,0.06417859331497007
negative,0.1041699028680037
negative,0.10483563540220822
negative,0.09980754958873178
negative,0.06945634776684936
negative,0.08211531929087842
positive,0.05324498914791107
negative,0.13982014491922137
negative,0.13823397404902946
negative,0.054629704756652825
negative,0.2181768825203359
negative,0.1106565575597988
negative,0.13869457408465236
negative,0.10291807112855336
negative,0.04494648220569803
negative,0.045990214102730076
negative,0.10265587931550332
positive,0.06476940768349022
positive,0.052650120460005494
negative,0.14252707509351437
negative,0.11133398018910008
negative,0.3860202847070317
negative,0.11225564466609354
negative,0.16290635796370584
positive,0.08069255493562916
negative,0.17844746265954756
negative,0.04210204070389188
negative,0.06562098320443077
negative,0.2097604290115046
negative,0.12266488071809949
negative,0.1828862597515011
positive,0.037880466653214206
negative,0.1430527270816505
negative,0.26432320581711405
negative,0.15910532630039462
negative,0.11708490760103571
negative,0.13480115531748454
negative,0.05566452965364682
positive,0.07184482255849553
negative,0.08839083507930155
negative,0.11490545582528276
negative,0.13313210241452458
positive,0.07608660312855677
positive,0.11503497413604959
negative,0.14605876964537423
negative,0.15168974548101302
negative,0.050850898978532025
negative,0.15029460192561772
negative,0.11411363295079233
negative,0.05254253412249236
negative,0.13220770411279398
negative,0.06458203457837626
negative,0.2622255180340445
negative,0.26271751492641854
negative,0.2517984845499215
negative,0.06252593103166115
negative,0.4820019063669235
negative,0.11028346203720542
negative,0.08749817192065566
negative,0.24645581134886513
negative,0.13684486875060634
negative,0.09106847360447541
negative,0.07775622188473745
negative,0.1580183405614474
negative,0.09680425190920265
positive,0.060772278998553586
negative,0.10131434863617252
positive,0.08833224058333537
negative,0.22152755765441726
negative,0.06956669530611771
negative,0.09711250838229601
positive,0.04635003316165735
negative,0.08428356961164189
negative,0.10489450022911241
negative,0.13103693819589055
negative,0.22523971131246787
negative,0.11256941326596373
negative,0.1075117857669835
negative,0.168496005603234
positive,0.04994296919907825
negative,0.1292664555110106
negative,0.13437378761807275
negative,0.1624703767019386
negative,0.08210531589138083
negative,0.06143184627989997
negative,0.064771506522412
negative,0.13400303451705003
positive,0.05041179882995534
negative,0.1546237732757222
negative,0.20603172998488703
positive,0.09626656544525702
negative,0.12140624377099356
negative,0.11913835676803754
negative,0.15267110844922419
negative,0.08813674129918792
negative,0.04291739839008974
negative,0.18477516151247086
negative,0.13869457408465236
negative,0.10777575673265015
negative,0.047895395445633177
negative,0.28704781610332397
positive,0.2992163643206949
negative,0.11610860520470115
negative,0.06606526378922901
negative,0.36990035714800296
negative,0.36573030523880834
negative,0.18214368912416504
negative,0.08401014324518635
positive,0.06786227198658357
negative,0.0340016087085981
negative,0.08912300825912249
negative,0.17097116115020572
negative,0.15857590080087558
negative,0.07977898883858053
negative,0.09631415661439101
negative,0.07047578795037183
positive,0.07913951671398396
positive,0.07837249269025835
negative,0.34877921508812887
negative,0.1553719569203173
negative,0.13779111125216978
negative,0.14560516975957039
negative,0.060614073644514585
negative,0.15892648968420353
negative,0.1168311105754563
negative,0.15280581401387539
positive,0.045150545728367686
negative,0.09738045371706439
negative,0.28030010248154535
negative,0.047895395445633177
negative,0.06487844720416358
negative,0.04831136596469094
negative,0.1846284261495779
negative,0.11264419948577774
negative,0.253668166059556
negative,0.16357325650920468
negative,0.14272670264676696
negative,0.16358316426265843
negative,0.0873345829477234
negative,0.12487505458485115
negative,0.18500642456543784
negative,0.13678262138890837
negative,0.05376142561896642
negative,0.20763599612722378
negative,0.08818322791428775
negative,0.040113902060622174
positive,0.0631470675383835
negative,0.10504611358621253
