real,prediction
negative,1.4299420631037445
negative,1.2501843274170878
negative,1.2559408206360654
negative,2.2142685309403216
negative,10.532934917537926
negative,1.3007430183113977
negative,0.9815969552470444
negative,0.9827554505467418
negative,1.477120886179407
negative,0.9834854770451935
negative,1.1851382608741081
negative,0.9812157295105965
negative,0.9887909796655057
negative,0.9821796802871147
negative,1.2663362632628925
negative,33.674450039829225
negative,1.686756315467934
positive,1.7633117898755095
positive,1.9963823139385972
