real,prediction
negative,0.2079119065029795
negative,0.2169940100711071
negative,0.2114483559476924
negative,0.4176239114610471
negative,2.8850696029965146
negative,0.20232650807716457
negative,0.0906350418563857
negative,0.0973092394761875
negative,0.22239563451519018
negative,0.07030019281722266
negative,0.20862859096396072
negative,0.06841552265667661
negative,0.09899878505929668
negative,0.07281496565601989
negative,0.1904028472530992
negative,9.239519630437064
negative,0.5174647270187187
positive,0.2745515366060708
positive,0.4438943980271756
