real,prediction
negative,-0.4247554522091996
negative,-0.4337320671145524
negative,-0.414327659538412
negative,-0.4503301107140696
negative,-0.5182665635119612
negative,-0.4174792522324887
negative,-0.33448719705400115
negative,-0.35140408969411707
negative,-0.42673698930407317
negative,-0.33638317840560494
negative,-0.3759240324698493
negative,-0.3428538194658807
negative,-0.3485996663286493
negative,-0.3333493253321845
negative,-0.368047054245329
negative,-0.6582813811558744
negative,-0.5032950828947446
positive,-0.4072367495609871
positive,-0.45523866896991244
