real,prediction
negative,0.939453434583077
negative,0.9712827726668412
negative,0.9642317703475656
negative,0.6772720528001994
negative,-0.9932203882762265
negative,0.984953345504809
negative,0.9860172576347495
negative,0.9887016410411107
negative,0.9383484987939081
negative,0.9922176423516285
negative,0.9379858317956107
negative,0.9915531819437149
negative,0.9837187501710412
negative,0.9906442204108288
negative,0.9587919726447223
negative,-1.0
negative,0.7430553530430621
positive,0.9490521854470402
positive,0.6894820342851253
