real,prediction
negative,7133.20414760181
negative,9013.27096530306
negative,7475.168865093716
negative,10249.542043516105
negative,61532.614876015214
negative,6566.296652715758
negative,3842.980425279119
negative,4855.863938561528
negative,7452.489766356739
negative,4890.8314857591195
negative,3534.8769294354734
negative,5392.001228555577
negative,4951.010390445412
negative,4681.947530268831
negative,4553.2682338760405
negative,197522.09753356923
negative,10428.140660182262
positive,5261.934091111011
positive,9116.910124621976
