real,prediction
negative,16.759756975138572
negative,16.87285407236378
negative,17.73194364648532
negative,13.347792951012192
negative,0.00161794329412146
negative,18.723605080160148
negative,19.708648980493653
negative,18.691344244734427
negative,16.40356187147741
negative,18.874941470263604
negative,20.47085903098248
negative,18.421338947296213
negative,18.511113106498506
negative,19.093659818915008
negative,19.716796784801645
negative,0.0
negative,14.720156262068128
positive,18.962382795950997
positive,14.411667454467334
